,x,y
0,301,251
1,301,214
2,301,223
3,290,168
4,301,201
5,301,183
6,300,137
7,212,127
8,300,109
9,300,93
10,300,25
11,300,257
12,300,261
13,301,262
14,301,267
15,300,272
16,301,278
17,300,285
18,300,294
19,302,219
20,289,216
21,162,76
22,248,137
23,236,139
24,224,139
25,207,131
26,257,135
27,229,112
28,243,112
29,218,113
30,210,117
31,197,140
32,254,312
33,207,123
34,157,131
35,181,132
36,240,194
37,286,249
38,288,261
39,272,252
40,263,258
41,278,261
42,271,262
43,247,275
44,291,212
45,289,200
46,189,106
47,263,161
48,261,206
49,261,198
50,203,192
51,290,183
52,220,97
53,202,100
54,174,56
55,275,106
56,255,114
57,239,263
58,169,246
59,271,212
60,281,216
61,255,265
62,260,264
63,194,91
64,261,211
65,244,98
66,241,87
67,226,30
68,185,73
69,235,58
70,182,100
71,172,89
72,287,256
73,276,258
74,267,260
75,274,215
76,257,265
77,261,268
78,260,263
79,277,210
80,273,262
81,281,261
82,291,262
83,285,294
84,286,283
85,287,277
86,288,271
87,289,267
88,271,265
89,270,267
90,267,270
91,264,273
92,251,242
93,157,183
94,301,221
95,266,264
96,265,265
97,286,222
98,266,217
99,282,219
100,251,169
101,231,178
102,259,203
103,195,41
104,204,62
105,215,87
106,257,282
107,270,91
108,266,57
109,260,26
110,213,136
111,182,149
112,264,132
113,195,118
114,271,154
115,269,202
116,168,157
117,192,159
118,209,164
119,233,162
120,250,156
121,263,151
122,288,139
123,173,184
124,184,118
125,294,218
126,264,175
127,152,127
128,271,145
129,258,202
130,203,125
131,269,193
132,160,214
133,263,127
134,278,187
135,199,281
136,199,293
137,158,184
138,183,262
139,163,107
140,250,324
141,297,220
142,254,185
143,169,133
144,224,130
145,235,131
146,258,269
147,176,210
148,271,341
149,234,323
150,217,310
151,300,58
152,298,345
153,245,130
154,255,128
155,260,127
156,175,113
157,252,118
158,241,115
159,230,114
160,219,116
161,213,120
162,156,98
163,217,128
164,300,231
165,261,236
166,271,211
167,284,232
168,300,122
169,215,298
170,232,311
