,x,y
0,293,252
1,300,228
2,298,234
3,288,185
4,300,216
5,301,200
6,300,154
7,200,139
8,300,124
9,300,109
10,300,25
11,292,257
12,291,261
13,291,261
14,291,267
15,291,271
16,291,277
17,291,283
18,291,295
19,300,233
20,285,230
21,147,73
22,240,152
23,227,152
24,213,151
25,195,141
26,251,149
27,218,121
28,234,122
29,205,122
30,195,124
31,185,147
32,248,311
33,194,134
34,147,129
35,171,138
36,229,201
37,275,250
38,276,260
39,257,251
40,244,251
41,263,259
42,252,257
43,231,266
44,289,227
45,287,216
46,178,116
47,256,174
48,255,216
49,254,209
50,189,194
51,288,200
52,210,110
53,190,110
54,162,55
55,270,123
56,247,126
57,220,254
58,165,237
59,265,223
60,275,227
61,232,253
62,239,254
63,183,101
64,255,219
65,238,114
66,235,102
67,217,31
68,174,77
69,228,64
70,169,107
71,159,91
72,275,256
73,260,256
74,248,255
75,268,224
76,236,254
77,242,259
78,240,254
79,272,223
80,255,256
81,266,259
82,277,260
83,275,293
84,275,281
85,275,275
86,276,269
87,277,266
88,256,261
89,253,262
90,250,265
91,248,269
92,237,242
93,147,175
94,299,234
95,249,258
96,245,258
97,280,232
98,258,225
99,278,230
100,242,178
101,220,184
102,252,212
103,184,39
104,196,67
105,206,98
106,244,277
107,266,107
108,262,64
109,255,26
110,202,147
111,172,154
112,258,147
113,182,128
114,267,167
115,264,216
116,158,159
117,181,164
118,199,170
119,224,170
120,242,167
121,256,163
122,286,155
123,159,185
124,173,124
125,292,233
126,257,186
127,141,121
128,267,157
129,250,210
130,189,134
131,264,206
132,153,206
133,257,142
134,275,202
135,195,276
136,196,286
137,147,182
138,177,257
139,151,108
140,245,324
141,293,234
142,244,193
143,160,137
144,214,145
145,227,146
146,239,261
147,161,208
148,266,341
149,231,320
150,215,306
151,300,64
152,290,344
153,239,146
154,248,144
155,254,143
156,164,119
157,245,133
158,233,129
159,220,127
160,209,128
161,201,131
162,141,93
163,206,142
164,296,240
165,249,239
166,265,223
167,276,239
168,300,137
169,212,294
170,229,308
171,266,334
172,179,265
173,253,139
174,276,175
175,290,337
176,247,333
177,154,208
178,266,264
179,264,267
180,262,271
181,261,277
182,258,286
183,243,255
184,239,254
185,235,252
186,225,246
187,178,218
188,276,160
189,268,135
190,259,135
191,246,254
192,178,244
193,281,137
194,253,299
195,300,185
196,287,171
197,300,169
198,266,193
199,291,325
200,291,308
201,271,307
202,223,272
203,239,217
204,238,286
205,207,213
206,224,227
207,195,229
208,268,321
209,258,198
210,214,281
211,232,297
212,210,256
213,166,228
214,196,258
215,162,233
216,213,238
217,267,181
218,269,221
219,260,221
220,275,215
221,258,127
222,236,120
223,216,117
224,200,118
225,188,121
226,181,136
227,146,155
228,193,154
229,208,158
230,226,160
231,242,158
232,254,155
233,263,153
234,144,147
