,x,y
0,298,249
1,298,205
2,298,218
3,288,161
4,297,192
5,297,174
6,298,132
7,215,129
8,298,104
9,298,88
10,299,25
11,298,255
12,298,259
13,298,261
14,298,265
15,298,270
16,299,277
17,298,284
18,299,295
19,298,211
20,287,209
21,175,83
22,249,139
23,237,141
24,226,141
25,211,135
26,258,136
27,233,113
28,245,113
29,222,115
30,214,118
31,202,143
32,255,313
33,210,128
34,170,137
35,189,135
36,240,192
37,284,246
38,286,259
39,270,249
40,261,255
41,276,259
42,268,260
43,247,273
44,288,204
45,286,192
46,194,105
47,264,161
48,260,200
49,259,193
50,207,192
51,286,175
52,222,93
53,206,97
54,186,61
55,274,102
56,256,116
57,238,262
58,185,253
59,269,207
60,279,211
61,251,262
62,256,262
63,200,88
64,260,206
65,245,94
66,242,82
67,231,31
68,192,73
69,238,55
70,188,100
71,181,92
72,286,254
73,273,256
74,264,258
75,272,209
76,254,262
77,258,265
78,257,261
79,275,203
80,270,259
81,279,260
82,288,260
83,284,295
84,284,284
85,286,276
86,286,269
87,287,264
88,269,262
89,267,264
90,264,267
91,262,272
92,250,240
93,172,192
94,298,214
95,264,262
96,261,263
97,283,218
98,264,213
99,281,215
100,251,168
101,232,177
102,257,199
103,203,44
104,210,61
105,218,82
106,256,281
107,270,85
108,266,54
109,262,25
110,216,139
111,189,152
112,264,132
113,201,120
114,271,152
115,267,196
116,178,161
117,197,161
118,213,166
119,235,164
120,251,158
121,263,151
122,287,135
123,181,187
124,191,118
125,292,211
126,264,173
127,169,136
128,272,144
129,257,199
130,207,129
131,267,187
132,176,221
133,264,128
134,276,180
135,208,283
136,210,297
137,171,189
138,194,265
139,176,113
140,253,325
141,293,213
142,254,183
143,180,137
144,227,132
145,237,134
146,255,267
147,184,212
148,275,342
149,241,325
150,226,313
151,298,55
152,299,344
153,247,132
154,256,131
155,261,129
156,184,116
157,254,122
158,245,120
159,234,120
160,224,121
161,217,124
162,170,107
163,220,131
164,298,227
165,260,232
166,269,205
167,283,228
168,298,118
169,222,300
170,237,313
171,273,335
172,197,278
173,260,126
174,279,156
175,298,337
176,256,335
177,175,217
178,276,263
179,275,266
180,273,272
181,272,278
182,268,289
183,261,262
184,257,260
185,254,259
186,242,249
187,198,219
188,279,143
189,273,120
190,266,123
191,264,259
192,197,249
193,283,120
194,261,301
195,298,160
196,286,148
197,298,146
198,270,176
199,299,324
200,298,309
201,279,308
202,235,278
203,248,210
204,247,291
205,222,208
206,238,223
207,213,229
208,275,322
209,264,183
210,226,287
211,240,301
212,226,262
213,188,234
214,212,263
215,182,243
216,229,240
217,272,164
218,271,201
219,264,204
220,276,193
221,264,112
222,245,107
223,229,106
224,216,107
225,206,112
226,200,132
227,169,163
228,208,148
229,219,151
230,235,151
231,250,148
232,261,144
233,270,139
234,171,164
235,264,207
236,278,167
237,279,202
238,286,208
239,279,204
240,268,211
241,288,209
242,289,211
243,268,129
244,276,132
245,279,135
246,213,126
247,208,123
248,308,162
249,384,129
250,309,210
251,429,83
252,350,139
253,362,141
254,373,141
255,389,135
256,340,136
257,365,113
258,353,114
259,377,116
260,384,119
261,398,143
262,343,313
263,388,127
264,433,137
265,412,135
266,358,192
267,312,246
268,311,259
269,328,249
270,337,254
271,321,259
272,330,260
273,352,273
274,308,205
275,309,192
276,406,105
277,335,161
278,336,199
279,336,192
280,393,192
281,308,176
282,376,94
283,393,97
284,418,61
285,323,102
286,343,116
287,361,261
288,418,253
289,327,207
290,317,211
291,348,262
292,343,261
293,400,89
294,336,205
295,353,94
296,355,83
297,368,31
298,409,74
299,361,56
300,412,100
301,421,92
302,312,253
303,324,256
304,333,258
305,324,209
306,345,262
307,340,264
308,341,260
309,321,203
310,327,259
311,319,259
312,309,261
313,315,294
314,314,283
315,313,275
316,311,268
317,311,264
318,330,262
319,331,264
320,334,267
321,336,271
322,347,239
323,432,192
324,335,261
325,337,262
326,313,217
327,332,214
328,315,214
329,346,168
330,366,177
331,339,199
332,399,44
333,390,61
334,381,82
335,343,281
336,327,86
337,332,54
338,336,25
339,383,139
340,411,151
341,334,132
342,399,121
343,326,152
344,328,196
345,423,161
346,403,161
347,387,165
348,364,163
349,348,158
350,335,151
351,310,135
352,420,187
353,409,119
354,304,211
355,333,173
356,436,136
357,326,145
358,340,199
359,393,129
360,329,187
361,427,222
362,334,128
363,319,180
364,392,284
365,392,297
366,431,189
367,406,265
368,428,112
369,346,326
370,302,213
371,344,183
372,422,138
373,372,132
374,362,133
375,343,266
376,416,212
377,324,343
378,359,325
379,374,314
380,352,132
381,343,130
382,336,129
383,418,116
384,344,122
385,354,120
386,364,120
387,374,122
388,381,124
389,435,107
390,380,131
391,337,231
392,328,205
393,314,227
394,378,300
395,362,313
396,324,335
397,406,278
398,337,126
399,318,156
400,343,335
401,426,218
402,321,263
403,323,266
404,325,272
405,327,278
406,330,289
407,337,260
408,341,259
409,344,258
410,356,249
411,400,219
412,317,143
413,324,120
414,332,123
415,335,259
416,402,249
417,314,120
418,337,300
419,309,148
420,326,176
421,318,308
422,364,278
423,349,210
424,351,291
425,376,208
426,359,222
427,386,228
428,323,323
429,333,183
430,374,287
431,359,301
432,373,262
433,413,234
434,387,263
435,419,243
436,368,240
437,325,164
438,325,202
439,333,205
440,319,193
441,333,112
442,353,107
443,370,107
444,384,108
445,393,113
446,401,132
447,434,163
448,391,148
449,379,151
450,363,151
451,348,148
452,336,143
453,329,139
454,435,164
455,332,208
456,317,167
457,317,202
458,310,208
459,316,204
460,329,211
461,308,210
462,306,212
463,330,129
464,323,132
465,319,135
466,384,126
467,391,123
