,x,y
0,302,249
1,300,206
2,301,219
3,291,164
4,300,193
5,300,175
6,300,134
7,219,131
8,300,106
9,300,90
10,300,25
11,301,256
12,301,260
13,302,261
14,302,265
15,302,270
16,302,276
17,302,284
18,301,295
19,300,212
20,290,211
21,180,85
22,252,141
23,241,142
24,230,142
25,215,136
26,261,138
27,236,114
28,248,115
29,225,116
30,218,120
31,206,144
32,259,313
33,215,129
34,176,139
35,194,136
36,244,194
37,288,247
38,290,260
39,274,251
40,266,256
41,280,260
42,272,261
43,252,274
44,291,206
45,289,194
46,199,106
47,266,162
48,264,201
49,263,195
50,212,194
51,290,177
52,226,95
53,210,98
54,190,63
55,277,104
56,259,118
57,243,263
58,191,253
59,272,208
60,282,212
61,256,263
62,261,263
63,203,89
64,264,207
65,248,96
66,245,85
67,234,33
68,197,75
69,240,57
70,193,101
71,186,93
72,289,255
73,277,256
74,269,258
75,275,210
76,259,263
77,263,265
78,262,262
79,279,205
80,275,260
81,283,260
82,291,261
83,286,295
84,288,283
85,289,276
86,290,269
87,291,265
88,272,263
89,271,265
90,269,268
91,267,272
92,255,241
93,178,193
94,300,214
95,268,263
96,266,263
97,286,219
98,268,214
99,284,216
100,255,170
101,237,178
102,262,201
103,207,44
104,215,63
105,222,84
106,261,282
107,272,88
108,268,56
109,265,26
110,220,141
111,195,153
112,267,134
113,205,122
114,274,154
115,271,197
116,184,162
117,202,162
118,217,167
119,239,164
120,254,159
121,266,152
122,289,137
123,187,189
124,196,120
125,295,212
126,268,174
127,175,138
128,275,145
129,261,201
130,212,129
131,270,189
132,183,222
133,267,129
134,279,182
135,213,283
136,215,297
137,177,191
138,201,266
139,181,114
140,256,326
141,296,214
142,258,185
143,185,139
144,231,134
145,240,135
146,261,268
147,190,214
148,277,342
149,245,325
150,231,313
151,300,56
152,301,344
153,250,134
154,259,132
155,264,131
156,188,118
157,256,123
158,247,120
159,237,120
160,227,122
161,221,125
162,176,109
163,224,133
164,301,228
165,265,233
166,272,206
167,285,229
168,300,120
169,228,300
170,242,313
171,277,334
172,202,278
173,263,127
174,282,157
175,301,336
176,260,335
177,182,218
178,281,263
179,279,267
180,277,272
181,276,279
182,272,289
183,266,262
184,263,262
185,259,260
186,247,251
187,204,220
188,282,145
189,276,122
190,268,124
191,268,260
192,204,249
193,286,122
194,266,301
195,300,161
196,289,151
197,300,148
198,274,178
199,301,324
200,302,309
201,283,308
202,240,279
203,252,211
204,252,292
205,228,210
206,243,224
207,219,230
208,278,322
209,267,185
210,231,287
211,245,301
212,231,263
213,194,235
214,217,264
215,189,243
216,235,241
217,275,166
218,275,203
219,268,205
220,279,194
221,267,113
222,249,109
223,233,107
224,220,109
225,210,113
226,204,132
227,175,164
228,213,150
229,224,153
230,239,152
231,254,150
232,264,145
233,272,141
234,177,165
235,268,209
236,282,169
237,283,203
238,289,210
239,283,205
240,272,212
241,291,211
242,293,214
243,271,131
244,278,134
245,282,136
246,217,127
247,212,123
248,311,163
249,383,131
250,312,211
251,425,83
252,350,141
253,361,142
254,372,141
255,387,136
256,341,137
257,365,115
258,353,116
259,376,116
260,383,120
261,396,143
262,344,313
263,387,128
264,429,137
265,410,135
266,357,194
267,315,247
268,313,260
269,330,251
270,338,255
271,323,260
272,331,261
273,353,274
274,310,205
275,311,193
276,403,106
277,335,162
278,338,201
279,338,194
280,391,192
281,311,177
282,376,95
283,392,99
284,415,61
285,324,105
286,343,118
287,361,262
288,415,252
289,330,208
290,320,212
291,348,263
292,343,261
293,398,90
294,339,206
295,353,97
296,355,86
297,368,31
298,406,74
299,360,58
300,410,101
301,417,93
302,314,254
303,325,256
304,335,258
305,326,210
306,346,262
307,341,264
308,342,260
309,323,205
310,329,260
311,321,260
312,312,261
313,316,295
314,316,283
315,315,276
316,314,269
317,312,264
318,331,263
319,332,264
320,335,267
321,338,272
322,348,240
323,429,191
324,336,262
325,338,263
326,316,218
327,334,214
328,318,215
329,347,169
330,365,178
331,341,199
332,397,44
333,388,63
334,379,85
335,343,281
336,328,88
337,332,56
338,337,26
339,382,139
340,408,152
341,335,134
342,397,122
343,327,154
344,331,197
345,420,161
346,399,161
347,385,166
348,364,164
349,347,158
350,336,152
351,312,137
352,417,187
353,407,120
354,307,212
355,335,174
356,433,136
357,327,145
358,341,200
359,391,129
360,331,189
361,424,221
362,335,129
363,321,181
364,391,283
365,390,297
366,428,190
367,405,265
368,424,113
369,346,325
370,305,214
371,344,183
372,419,138
373,371,134
374,362,135
375,344,267
376,414,212
377,325,342
378,359,325
379,374,313
380,352,134
381,343,132
382,338,131
383,415,117
384,344,123
385,354,121
386,364,121
387,374,122
388,380,125
389,431,106
390,378,132
391,339,232
392,330,207
393,316,229
394,376,300
395,362,313
396,326,334
397,403,277
398,337,127
399,319,157
400,344,335
401,423,217
402,323,263
403,325,267
404,327,272
405,328,279
406,331,289
407,338,261
408,341,260
409,345,258
410,356,250
411,399,219
412,319,145
413,325,122
414,332,124
415,336,259
416,400,249
417,315,122
418,338,301
419,311,150
420,328,178
421,321,308
422,364,279
423,351,210
424,351,292
425,375,208
426,360,224
427,384,229
428,324,322
429,335,184
430,373,287
431,359,302
432,372,263
433,410,233
434,385,263
435,417,242
436,369,240
437,327,166
438,327,203
439,335,205
440,321,194
441,335,114
442,353,109
443,369,108
444,383,109
445,392,113
446,399,132
447,431,164
448,390,149
449,378,152
450,362,152
451,348,149
452,337,144
453,330,141
454,431,164
455,335,208
456,320,169
457,318,203
458,312,210
459,318,205
460,330,212
461,310,211
462,309,213
463,331,131
464,324,134
465,321,136
466,383,127
467,390,123
