,x,y
0,295,250
1,294,205
2,296,217
3,285,160
4,294,192
5,295,173
6,297,128
7,216,124
8,298,101
9,299,85
10,300,25
11,296,256
12,296,260
13,297,261
14,297,262
15,297,268
16,296,274
17,296,280
18,297,292
19,294,211
20,284,209
21,179,81
22,249,133
23,238,135
24,227,135
25,213,130
26,260,131
27,234,109
28,247,108
29,223,111
30,215,114
31,204,139
32,253,311
33,211,121
34,173,133
35,191,132
36,241,190
37,282,248
38,285,260
39,267,250
40,260,254
41,274,260
42,267,259
43,246,270
44,284,205
45,282,192
46,197,104
47,264,157
48,258,199
49,258,191
50,208,188
51,284,175
52,223,91
53,207,96
54,188,60
55,274,98
56,256,111
57,236,259
58,186,247
59,266,206
60,276,211
61,250,259
62,255,259
63,200,88
64,257,204
65,245,91
66,243,81
67,233,32
68,194,73
69,239,55
70,190,99
71,184,90
72,283,256
73,272,256
74,263,257
75,269,207
76,253,260
77,257,262
78,256,258
79,273,202
80,269,258
81,277,260
82,286,261
83,281,292
84,282,280
85,282,273
86,284,267
87,285,262
88,266,260
89,265,262
90,263,265
91,260,268
92,249,237
93,175,186
94,295,213
95,261,260
96,260,261
97,280,217
98,262,212
99,278,213
100,252,163
101,234,174
102,256,197
103,205,43
104,211,61
105,219,81
106,254,279
107,271,83
108,267,54
109,264,27
110,217,133
111,192,148
112,266,127
113,202,117
114,271,148
115,265,194
116,180,157
117,199,157
118,214,162
119,236,159
120,252,152
121,264,146
122,285,132
123,182,182
124,193,116
125,288,211
126,264,170
127,172,133
128,272,139
129,256,197
130,209,124
131,265,186
132,178,216
133,265,122
134,274,178
135,205,280
136,208,292
137,174,185
138,193,261
139,178,109
140,249,323
141,290,213
142,254,180
143,181,133
144,228,127
145,238,128
146,254,264
147,186,207
148,271,342
149,236,323
150,223,310
151,299,54
152,297,345
153,248,127
154,257,125
155,263,123
156,186,114
157,254,114
158,244,111
159,233,111
160,223,113
161,217,117
162,174,104
163,221,126
164,295,227
165,258,231
166,266,204
167,279,228
168,297,114
169,219,297
170,234,311
171,270,333
172,195,272
173,261,119
174,278,153
175,297,336
176,252,335
177,177,212
178,275,262
179,273,264
180,272,268
181,269,274
182,266,286
183,260,259
184,256,259
185,254,257
186,242,248
187,200,214
188,279,139
189,274,115
190,266,117
191,262,257
192,199,244
193,283,116
194,259,298
195,295,157
196,285,146
197,296,143
198,269,173
199,296,323
200,297,306
201,277,305
202,233,275
203,247,207
204,245,288
205,223,205
206,238,220
207,213,225
208,272,320
209,262,181
210,223,283
211,237,299
212,224,259
213,188,229
214,211,260
215,183,237
216,229,237
217,271,161
218,268,200
219,260,203
220,273,193
221,266,108
222,247,103
223,230,102
224,217,105
225,206,109
226,201,127
227,171,159
228,210,144
229,222,146
230,237,146
231,251,142
232,262,138
233,271,133
234,174,159
235,261,207
236,277,166
237,276,203
238,283,208
239,276,204
240,266,210
241,285,210
242,286,212
243,269,124
244,276,127
245,279,130
246,214,120
247,210,118
248,305,159
249,383,122
250,307,209
251,430,79
252,349,133
253,361,134
254,372,134
255,388,127
256,339,129
257,367,108
258,354,108
259,378,110
260,385,114
261,397,137
262,343,311
263,389,120
264,434,131
265,412,129
266,356,189
267,310,248
268,308,260
269,325,250
270,334,255
271,319,259
272,328,260
273,352,270
274,304,205
275,306,192
276,405,103
277,334,156
278,335,198
279,335,191
280,391,188
281,306,175
282,376,91
283,393,96
284,419,59
285,322,99
286,343,110
287,360,259
288,422,245
289,326,206
290,316,210
291,346,261
292,342,259
293,401,88
294,335,204
295,353,92
296,356,82
297,370,30
298,409,71
299,362,54
300,413,97
301,421,89
302,309,256
303,322,256
304,331,257
305,323,208
306,344,261
307,339,262
308,340,258
309,319,201
310,326,259
311,317,259
312,307,261
313,313,292
314,311,280
315,309,273
316,309,267
317,309,262
318,328,261
319,330,262
320,333,265
321,334,268
322,346,238
323,434,183
324,334,260
325,336,261
326,311,217
327,331,212
328,314,213
329,345,163
330,365,172
331,338,196
332,400,41
333,390,59
334,382,81
335,341,278
336,328,83
337,333,53
338,338,26
339,383,133
340,410,146
341,333,127
342,398,116
343,325,148
344,327,194
345,423,155
346,402,156
347,385,160
348,363,157
349,346,152
350,334,145
351,309,132
352,420,182
353,409,114
354,301,211
355,332,170
356,439,130
357,324,139
358,339,196
359,392,122
360,327,186
361,431,213
362,334,122
363,317,178
364,395,279
365,396,292
366,433,182
367,409,260
368,428,108
369,346,324
370,300,213
371,343,179
372,422,132
373,371,127
374,361,127
375,342,264
376,416,207
377,323,342
378,362,323
379,378,310
380,351,126
381,342,123
382,336,122
383,419,112
384,344,113
385,355,110
386,365,109
387,377,112
388,382,115
389,436,101
390,378,124
391,335,231
392,327,204
393,312,228
394,381,296
395,365,310
396,324,334
397,409,271
398,337,118
399,316,152
400,345,335
401,428,210
402,319,261
403,321,265
404,322,269
405,324,275
406,328,286
407,336,260
408,339,259
409,342,256
410,355,248
411,400,214
412,316,139
413,323,116
414,331,117
415,334,258
416,402,243
417,312,115
418,336,298
419,308,146
420,324,174
421,316,305
422,365,274
423,348,207
424,352,288
425,374,205
426,359,219
427,385,225
428,322,321
429,332,180
430,376,283
431,359,298
432,373,259
433,414,228
434,389,258
435,421,236
436,368,237
437,323,161
438,323,200
439,332,203
440,317,192
441,334,108
442,353,103
443,370,103
444,384,104
445,394,109
446,401,126
447,435,156
448,390,142
449,377,145
450,362,145
451,346,142
452,335,137
453,328,133
454,437,156
455,331,206
456,316,165
457,314,201
458,307,207
459,314,203
460,328,210
461,304,209
462,303,212
463,329,124
464,322,127
465,318,129
466,385,118
467,391,116
