,x,y
0,308,240
1,305,204
2,307,214
3,292,159
4,305,191
5,304,173
6,302,131
7,206,127
8,301,105
9,300,90
10,299,25
11,308,246
12,308,249
13,308,249
14,308,251
15,309,255
16,309,260
17,309,268
18,309,283
19,306,210
20,291,207
21,156,81
22,247,136
23,234,137
24,221,137
25,202,131
26,258,133
27,226,114
28,241,113
29,213,115
30,205,117
31,192,138
32,258,308
33,202,125
34,152,134
35,175,132
36,235,186
37,287,237
38,289,248
39,267,238
40,254,240
41,274,247
42,262,246
43,240,256
44,294,203
45,292,190
46,183,104
47,262,156
48,258,195
49,258,187
50,194,182
51,291,174
52,213,94
53,195,98
54,168,59
55,274,103
56,253,115
57,226,245
58,167,249
59,268,201
60,280,206
61,239,244
62,245,243
63,185,88
64,257,198
65,240,95
66,236,84
67,221,32
68,178,74
69,229,57
70,174,98
71,164,90
72,288,244
73,271,244
74,259,243
75,272,204
76,242,242
77,250,247
78,247,243
79,277,200
80,265,244
81,277,246
82,291,248
83,290,282
84,291,266
85,292,258
86,292,253
87,292,250
88,265,247
89,263,249
90,261,251
91,260,255
92,242,228
93,154,189
94,306,212
95,257,246
96,254,246
97,286,212
98,261,205
99,283,209
100,248,162
101,225,170
102,255,192
103,187,43
104,198,61
105,207,82
106,254,267
107,268,87
108,262,55
109,257,26
110,208,135
111,178,146
112,264,130
113,189,119
114,272,149
115,268,193
116,164,155
117,187,154
118,204,157
119,230,156
120,249,152
121,262,147
122,289,134
123,164,178
124,178,117
125,299,209
126,262,168
127,149,133
128,273,141
129,254,192
130,197,127
131,267,183
132,159,218
133,263,126
134,280,177
135,195,277
136,199,293
137,153,185
138,178,260
139,159,111
140,255,323
141,299,211
142,251,175
143,164,134
144,221,130
145,233,131
146,247,249
147,164,204
148,282,342
149,239,325
150,220,311
151,299,56
152,311,345
153,244,129
154,255,127
155,261,127
156,168,114
157,251,121
158,240,119
159,228,120
160,217,121
161,209,123
162,151,104
163,213,128
164,307,222
165,256,222
166,268,200
167,285,221
168,302,117
169,216,294
170,235,310
171,281,331
172,182,274
173,260,124
174,281,153
175,311,334
176,259,335
177,157,213
178,278,249
179,276,252
180,275,255
181,274,262
182,269,276
183,252,244
184,247,243
185,243,241
186,231,235
187,181,210
188,281,140
189,274,119
190,265,121
191,255,243
192,180,240
193,285,118
194,263,291
195,304,158
196,291,147
197,303,144
198,271,173
199,310,319
200,310,300
201,287,298
202,229,265
203,242,200
204,245,279
205,211,198
206,229,213
207,199,218
208,282,316
209,263,177
210,219,277
211,239,294
212,215,248
213,168,226
214,199,253
215,164,237
216,218,227
217,272,161
218,272,198
219,262,199
220,280,191
221,263,112
222,241,106
223,222,106
224,206,107
225,195,112
226,187,129
227,151,159
228,200,142
229,214,146
230,232,146
231,249,143
232,261,139
233,270,136
234,152,160
235,262,201
236,281,164
237,283,200
238,291,206
239,282,201
240,266,204
241,294,208
242,295,209
243,268,127
244,276,130
245,280,132
246,205,124
247,198,121
248,316,160
249,397,125
250,320,207
251,445,79
252,359,135
253,373,137
254,386,136
255,403,130
256,347,133
257,377,113
258,364,113
259,391,115
260,399,117
261,415,137
262,362,307
263,402,124
264,453,132
265,430,130
266,377,184
267,327,237
268,326,248
269,348,238
270,361,239
271,341,246
272,353,245
273,377,255
274,318,202
275,319,190
276,421,103
277,345,156
278,354,194
279,354,187
280,417,181
281,317,173
282,388,94
283,408,96
284,433,58
285,329,103
286,352,116
287,388,243
288,447,248
289,343,201
290,331,206
291,376,242
292,370,242
293,415,87
294,355,198
295,362,95
296,365,83
297,378,31
298,423,72
299,370,56
300,430,98
301,436,88
302,327,244
303,344,243
304,357,242
305,340,203
306,373,242
307,365,246
308,368,242
309,335,200
310,350,244
311,338,246
312,324,247
313,329,282
314,328,266
315,327,258
316,326,253
317,324,250
318,351,247
319,353,248
320,356,251
321,358,253
322,372,227
323,456,186
324,358,245
325,361,245
326,326,212
327,350,205
328,328,209
329,360,161
330,383,168
331,357,190
332,411,41
333,403,59
334,393,82
335,364,266
336,333,87
337,337,55
338,342,26
339,397,134
340,430,145
341,340,130
342,415,117
343,335,148
344,343,192
345,445,153
346,421,152
347,404,156
348,378,156
349,359,151
350,344,146
351,316,133
352,446,177
353,426,116
354,313,209
355,346,168
356,455,131
357,334,140
358,357,190
359,407,124
360,343,183
361,454,216
362,341,126
363,331,176
364,422,275
365,420,292
366,457,183
367,438,258
368,445,108
369,365,322
370,312,211
371,359,175
372,441,132
373,383,129
374,372,129
375,368,248
376,447,202
377,340,342
378,381,324
379,399,310
380,360,128
381,350,127
382,344,126
383,435,112
384,353,121
385,364,119
386,376,119
387,387,121
388,395,122
389,453,101
390,392,128
391,357,221
392,343,200
393,328,221
394,403,293
395,385,309
396,341,331
397,435,272
398,345,124
399,326,153
400,363,334
401,454,211
402,338,248
403,340,251
404,343,254
405,344,261
406,349,275
407,363,243
408,368,242
409,372,240
410,383,234
411,431,209
412,325,139
413,331,118
414,339,120
415,360,241
416,434,239
417,319,118
418,356,291
419,317,146
420,338,172
421,334,298
422,388,264
423,369,199
424,373,279
425,400,197
426,382,212
427,415,217
428,338,316
429,348,177
430,398,275
431,380,292
432,399,247
433,445,224
434,417,252
435,450,236
436,396,225
437,336,160
438,338,198
439,349,198
440,332,191
441,341,112
442,363,106
443,381,105
444,397,106
445,409,110
446,417,127
447,456,157
448,408,141
449,394,145
450,376,145
451,358,142
452,345,139
453,337,136
454,455,158
455,349,200
456,327,164
457,328,200
458,320,206
459,328,201
460,346,204
461,318,207
462,317,209
463,337,127
464,329,129
465,325,132
466,399,123
467,406,119
