,x,y
0,309,236
1,307,200
2,308,211
3,294,158
4,307,187
5,306,169
6,304,128
7,206,129
8,303,105
9,302,89
10,300,25
11,308,242
12,308,246
13,308,246
14,308,246
15,309,250
16,309,255
17,310,262
18,309,280
19,308,206
20,293,205
21,155,86
22,246,137
23,232,139
24,219,138
25,200,133
26,257,134
27,226,114
28,240,115
29,212,117
30,204,119
31,190,140
32,256,307
33,201,127
34,150,138
35,175,134
36,234,185
37,288,234
38,290,245
39,267,236
40,253,238
41,274,244
42,262,244
43,238,255
44,295,199
45,294,187
46,181,106
47,263,156
48,258,193
49,258,185
50,193,182
51,293,171
52,213,93
53,194,98
54,167,63
55,275,103
56,252,116
57,225,243
58,163,254
59,268,199
60,281,204
61,238,242
62,244,241
63,186,89
64,257,196
65,240,95
66,238,85
67,221,33
68,177,75
69,230,57
70,173,100
71,164,93
72,288,241
73,271,241
74,258,241
75,271,201
76,241,242
77,249,244
78,246,241
79,278,197
80,263,242
81,277,243
82,291,245
83,289,279
84,291,262
85,291,254
86,292,249
87,292,246
88,264,245
89,263,246
90,260,247
91,258,252
92,241,227
93,150,194
94,308,209
95,256,244
96,253,243
97,287,210
98,261,204
99,284,207
100,248,161
101,225,169
102,254,190
103,187,45
104,198,62
105,209,84
106,252,264
107,270,87
108,263,55
109,257,27
110,208,137
111,176,148
112,263,131
113,188,121
114,272,148
115,268,189
116,161,158
117,186,155
118,203,158
119,229,157
120,247,152
121,262,147
122,291,133
123,162,180
124,176,119
125,300,205
126,263,167
127,147,139
128,272,141
129,253,190
130,196,128
131,268,180
132,154,224
133,263,127
134,281,175
135,192,279
136,194,297
137,150,189
138,175,263
139,157,114
140,254,324
141,301,208
142,249,176
143,163,137
144,220,131
145,232,132
146,246,246
147,161,207
148,281,343
149,236,327
150,217,315
151,301,55
152,311,345
153,244,130
154,254,129
155,260,128
156,167,116
157,250,123
158,239,123
159,228,123
160,216,124
161,209,125
162,149,108
163,212,130
164,307,219
165,255,220
166,268,197
167,285,219
168,303,116
169,213,297
170,232,311
171,280,332
172,177,279
173,259,125
174,282,152
175,310,334
176,257,336
177,154,216
178,278,245
179,276,246
180,274,251
181,274,258
182,269,274
183,250,242
184,246,241
185,243,239
186,229,233
187,179,211
188,281,140
189,273,119
190,264,123
191,253,241
192,177,242
193,285,119
194,263,290
195,306,155
196,292,145
197,304,142
198,272,170
199,310,317
200,310,297
201,286,297
202,228,264
203,242,199
204,244,279
205,210,198
206,228,211
207,196,218
208,281,316
209,263,176
210,216,279
211,237,294
212,213,248
213,164,228
214,195,253
215,160,242
216,215,227
217,273,159
218,273,195
219,263,197
220,281,188
221,263,112
222,241,107
223,222,106
224,206,108
225,194,112
226,187,131
227,149,163
228,197,144
229,212,147
230,230,147
231,247,144
232,261,141
233,269,136
234,148,166
235,262,199
236,282,162
237,284,197
238,292,204
239,283,199
240,265,203
241,295,204
242,297,206
243,268,127
244,276,130
245,281,132
246,205,127
247,196,123
248,317,158
249,398,127
250,322,204
251,441,83
252,359,137
253,372,138
254,386,137
255,403,131
256,348,133
257,378,113
258,364,114
259,390,115
260,399,118
261,414,138
262,361,306
263,403,125
264,449,135
265,428,131
266,377,183
267,329,233
268,327,244
269,350,234
270,362,237
271,342,243
272,353,242
273,376,253
274,319,199
275,321,186
276,421,105
277,346,155
278,354,191
279,354,184
280,417,180
281,318,171
282,388,93
283,408,97
284,430,61
285,331,104
286,351,116
287,388,242
288,441,251
289,344,199
290,332,203
291,376,239
292,369,240
293,415,89
294,355,195
295,363,95
296,366,84
297,378,32
298,422,74
299,370,56
300,428,98
301,435,91
302,328,240
303,345,241
304,358,240
305,341,201
306,373,240
307,365,243
308,368,241
309,335,197
310,351,241
311,339,243
312,325,244
313,328,278
314,328,261
315,326,253
316,325,248
317,324,245
318,351,243
319,352,244
320,355,246
321,357,250
322,371,226
323,451,192
324,359,242
325,362,242
326,328,209
327,351,202
328,330,206
329,360,160
330,383,167
331,357,189
332,410,44
333,402,61
334,394,83
335,364,264
336,334,87
337,338,55
338,342,27
339,397,135
340,428,145
341,341,131
342,414,120
343,334,147
344,345,189
345,442,155
346,421,153
347,403,156
348,379,155
349,359,152
350,344,147
351,317,132
352,444,178
353,424,118
354,316,206
355,347,167
356,451,136
357,333,141
358,358,189
359,407,126
360,345,180
361,449,221
362,342,127
363,331,174
364,420,277
365,417,294
366,453,187
367,436,260
368,441,111
369,365,322
370,314,208
371,359,174
372,438,134
373,385,130
374,372,131
375,368,246
376,445,204
377,339,342
378,380,324
379,398,312
380,361,130
381,351,128
382,345,128
383,434,114
384,352,122
385,364,122
386,375,121
387,386,123
388,395,124
389,448,106
390,392,129
391,358,219
392,345,197
393,329,218
394,402,294
395,383,308
396,339,331
397,431,275
398,346,125
399,328,151
400,361,334
401,451,213
402,339,245
403,340,246
404,342,250
405,344,257
406,348,272
407,364,241
408,368,240
409,372,238
410,385,231
411,430,208
412,326,139
413,331,119
414,339,122
415,361,240
416,433,239
417,320,118
418,354,288
419,316,145
420,338,170
421,333,296
422,387,263
423,368,198
424,371,278
425,400,197
426,384,210
427,414,216
428,338,315
429,348,175
430,397,276
431,379,292
432,400,246
433,442,226
434,416,251
435,446,239
436,396,224
437,336,159
438,340,195
439,351,195
440,333,187
441,341,112
442,364,107
443,382,106
444,398,107
445,408,111
446,417,129
447,453,160
448,406,142
449,393,145
450,375,145
451,358,143
452,345,141
453,336,136
454,450,163
455,351,197
456,328,162
457,330,196
458,322,202
459,330,198
460,347,202
461,320,205
462,318,207
463,337,127
464,330,129
465,326,131
466,399,125
467,405,121
