,x,y
0,305,247
1,301,207
2,303,219
3,291,163
4,300,193
5,300,175
6,301,132
7,221,131
8,302,103
9,301,87
10,299,25
11,306,253
12,306,257
13,306,258
14,307,260
15,307,264
16,307,270
17,308,278
18,309,290
19,302,213
20,292,211
21,184,86
22,256,141
23,244,142
24,233,141
25,218,136
26,265,138
27,238,113
28,250,114
29,226,115
30,219,119
31,209,144
32,266,311
33,217,128
34,181,139
35,197,136
36,246,194
37,290,246
38,293,257
39,276,248
40,267,251
41,282,256
42,274,257
43,254,268
44,291,206
45,289,194
46,200,105
47,269,161
48,265,201
49,265,194
50,213,192
51,290,177
52,225,91
53,210,96
54,191,63
55,277,102
56,261,116
57,244,257
58,200,253
59,275,209
60,285,211
61,257,257
62,261,256
63,203,87
64,266,206
65,246,92
66,244,81
67,232,33
68,197,74
69,240,56
70,194,100
71,189,92
72,292,252
73,279,253
74,271,254
75,278,211
76,259,257
77,264,259
78,262,255
79,279,205
80,276,256
81,285,257
82,295,257
83,294,290
84,294,277
85,293,269
86,294,264
87,295,259
88,275,258
89,274,259
90,272,263
91,270,265
92,257,237
93,187,193
94,302,215
95,269,257
96,267,257
97,289,218
98,270,213
99,286,216
100,258,169
101,239,177
102,264,199
103,206,45
104,212,62
105,221,80
106,265,277
107,272,84
108,267,55
109,263,27
110,224,141
111,199,153
112,271,134
113,208,122
114,278,154
115,273,196
116,188,161
117,206,161
118,220,166
119,242,163
120,257,159
121,269,152
122,291,137
123,190,187
124,198,119
125,296,212
126,270,174
127,181,139
128,278,145
129,263,200
130,214,129
131,272,188
132,191,223
133,271,129
134,281,181
135,220,282
136,224,296
137,183,191
138,207,265
139,184,114
140,265,324
141,297,214
142,261,184
143,190,138
144,232,134
145,243,135
146,262,262
147,193,212
148,287,342
149,254,324
150,240,312
151,300,55
152,312,345
153,253,135
154,261,133
155,267,131
156,191,116
157,261,122
158,250,120
159,240,120
160,229,121
161,224,124
162,180,109
163,226,133
164,305,228
165,266,231
166,274,207
167,288,229
168,302,117
169,235,299
170,249,312
171,286,334
172,211,277
173,267,126
174,284,157
175,311,335
176,269,335
177,189,217
178,284,258
179,282,261
180,281,265
181,280,272
182,278,284
183,266,256
184,262,255
185,261,254
186,248,246
187,207,218
188,284,143
189,279,122
190,272,124
191,270,254
192,208,248
193,287,120
194,272,299
195,300,160
196,291,150
197,301,147
198,276,177
199,310,322
200,310,305
201,290,305
202,245,275
203,255,210
204,258,288
205,229,207
206,244,222
207,220,228
208,286,320
209,270,184
210,236,284
211,252,299
212,234,259
213,198,233
214,222,261
215,195,243
216,236,237
217,278,166
218,276,203
219,269,205
220,280,194
221,269,112
222,249,106
223,233,105
224,220,106
225,211,112
226,207,133
227,180,165
228,216,149
229,227,152
230,243,152
231,257,149
232,267,144
233,276,141
234,184,165
235,270,208
236,283,169
237,283,204
238,291,211
239,284,206
240,274,212
241,293,211
242,295,213
243,274,130
244,280,134
245,284,135
246,220,126
247,214,123
248,312,162
249,391,130
250,314,211
251,436,83
252,356,141
253,368,141
254,380,141
255,396,134
256,346,138
257,370,111
258,358,112
259,383,113
260,391,118
261,405,142
262,355,313
263,395,127
264,443,137
265,419,134
266,366,192
267,320,245
268,319,257
269,337,247
270,349,250
271,332,256
272,342,256
273,365,267
274,312,206
275,313,193
276,411,103
277,340,160
278,343,201
279,343,194
280,403,190
281,312,176
282,381,90
283,398,94
284,423,60
285,327,101
286,348,116
287,374,256
288,436,253
289,333,208
290,324,211
291,362,256
292,357,255
293,405,86
294,343,206
295,356,91
296,359,80
297,371,31
298,414,71
299,364,54
300,419,97
