,x,y
0,305,243
1,301,196
2,303,211
3,291,156
4,301,183
5,301,166
6,301,128
7,219,131
8,301,99
9,301,81
10,300,25
11,305,249
12,306,253
13,306,255
14,307,257
15,307,262
16,307,267
17,308,275
18,309,289
19,302,203
20,292,203
21,183,87
22,253,139
23,241,141
24,231,141
25,216,135
26,263,136
27,237,110
28,250,110
29,226,112
30,218,117
31,208,143
32,265,309
33,215,128
34,180,139
35,196,134
36,245,188
37,289,240
38,292,253
39,274,243
40,264,247
41,281,253
42,272,253
43,252,264
44,291,195
45,289,183
46,199,102
47,269,158
48,265,193
49,264,186
50,210,188
51,290,168
52,225,87
53,209,92
54,190,64
55,276,96
56,261,114
57,242,254
58,199,255
59,274,200
60,285,205
61,254,253
62,260,252
63,203,83
64,265,199
65,246,86
66,242,77
67,233,32
68,196,73
69,238,53
70,193,97
71,188,92
72,290,248
73,278,249
74,268,250
75,278,203
76,257,252
77,262,255
78,261,252
79,280,195
80,275,252
81,284,253
82,294,254
83,291,288
84,292,273
85,292,266
86,293,260
87,294,256
88,274,254
89,272,255
90,269,259
91,267,263
92,255,233
93,185,196
94,303,207
95,267,253
96,265,254
97,288,211
98,270,207
99,287,208
100,257,165
101,237,174
102,263,192
103,207,46
104,212,59
105,219,77
106,262,274
107,271,79
108,267,52
109,263,26
110,221,139
111,197,152
112,270,132
113,206,119
114,276,149
115,272,188
116,186,160
117,204,159
118,218,163
119,239,161
120,256,156
121,267,149
122,290,132
123,187,185
124,197,117
125,296,203
126,269,169
127,181,141
128,277,142
129,263,194
130,212,129
131,272,181
132,191,225
133,270,128
134,281,173
135,217,281
136,223,296
137,182,191
138,205,265
139,183,114
140,263,322
141,298,206
142,260,179
143,187,137
144,231,133
145,240,134
146,260,258
147,190,211
148,287,341
149,253,323
150,238,313
151,300,53
152,312,344
153,251,132
154,261,131
155,266,129
156,190,115
157,260,121
158,249,119
159,239,119
160,229,121
161,222,124
162,180,111
163,224,132
164,305,221
165,265,226
166,274,198
167,288,222
168,302,113
169,234,297
170,248,310
171,285,332
172,209,279
173,266,125
174,284,151
175,310,335
176,267,334
177,186,218
178,283,255
179,281,258
180,280,263
181,278,269
182,275,282
183,264,252
184,261,251
185,258,249
186,246,241
187,203,216
188,284,139
189,278,118
190,271,121
191,267,251
192,206,246
193,287,116
194,270,295
195,301,153
196,290,144
197,301,141
198,276,171
199,310,320
200,310,304
201,289,303
202,242,272
203,254,205
204,255,285
205,226,204
206,242,218
207,218,224
208,285,318
209,269,178
210,234,283
211,250,296
212,232,256
213,195,232
214,219,259
215,193,243
216,234,234
217,277,160
218,276,193
219,269,197
220,280,185
221,268,108
222,249,102
223,232,102
224,219,104
225,209,109
226,206,132
227,180,165
228,213,148
229,226,151
230,240,151
231,255,147
232,266,142
233,274,137
234,183,169
235,270,201
236,283,161
237,284,193
238,290,200
239,284,196
240,274,205
241,292,202
242,294,205
243,274,129
244,281,131
245,284,132
246,218,126
247,212,121
248,312,156
249,392,129
250,314,202
251,438,86
252,357,139
253,369,141
254,381,140
255,397,133
256,346,135
257,371,110
258,359,110
259,383,111
260,392,115
261,407,142
262,356,311
263,396,127
264,444,140
265,420,134
266,367,188
267,321,239
268,320,252
269,338,242
270,350,246
271,333,252
272,343,252
273,366,265
274,312,196
275,313,184
276,412,102
277,341,158
278,342,192
279,343,186
280,405,187
281,313,168
282,381,87
283,398,92
284,423,62
285,327,96
286,348,114
287,376,253
288,439,258
289,334,200
290,323,204
291,364,252
292,359,251
293,406,83
294,343,198
295,358,87
296,359,77
297,370,31
298,414,73
299,364,53
300,419,97
301,428,92
302,320,247
303,335,248
304,346,249
305,331,202
306,361,252
307,355,255
308,357,251
309,326,195
310,341,251
311,331,252
312,319,253
313,325,288
314,323,273
315,322,265
316,321,259
317,320,255
318,343,253
319,344,255
320,347,258
321,349,263
322,360,233
323,449,197
324,350,253
325,352,253
326,319,210
327,340,207
328,321,207
329,355,165
330,375,174
331,346,192
332,402,43
333,393,58
334,385,76
335,356,274
336,330,79
337,333,52
338,338,25
339,392,137
340,421,151
341,340,132
342,406,119
343,331,149
344,334,187
345,435,160
346,413,158
347,396,162
348,373,160
349,356,156
350,341,149
351,313,131
352,434,186
353,417,117
354,308,203
355,340,169
356,449,141
357,331,141
358,348,193
359,400,128
360,335,180
361,446,227
362,340,128
363,323,172
364,410,283
365,411,299
366,446,192
367,426,267
368,437,114
369,359,325
370,308,206
371,352,178
372,431,137
373,380,133
374,369,133
375,358,257
376,433,211
377,337,342
