,x,y
0,301,250
1,297,206
2,299,220
3,289,163
4,297,192
5,297,175
6,299,133
7,222,131
8,300,107
9,299,90
10,300,25
11,302,256
12,302,261
13,302,261
14,302,261
15,303,266
16,303,272
17,303,278
18,303,291
19,298,213
20,289,212
21,190,87
22,254,143
23,244,144
24,233,143
25,219,137
26,264,139
27,239,115
28,251,115
29,228,117
30,221,121
31,211,146
32,261,314
33,219,129
34,185,141
35,200,138
36,246,195
37,287,248
38,290,260
39,274,251
40,265,256
41,280,260
42,272,261
43,253,273
44,288,205
45,286,192
46,204,108
47,268,163
48,264,202
49,264,195
50,214,195
51,287,176
52,229,97
53,214,100
54,198,64
55,277,105
56,261,118
57,243,262
58,200,259
59,273,209
60,282,213
61,256,262
62,260,261
63,208,91
64,265,208
65,250,97
66,247,86
67,237,33
68,203,77
69,243,58
70,198,103
71,194,95
72,289,255
73,277,257
74,269,259
75,276,211
76,258,262
77,263,263
78,261,261
79,277,205
80,274,260
81,283,261
82,292,261
83,289,291
84,289,278
85,289,270
86,290,265
87,291,261
88,273,261
89,271,262
90,269,265
91,267,270
92,255,241
93,189,198
94,299,215
95,267,261
96,265,262
97,286,219
98,269,215
99,284,216
100,257,170
101,239,179
102,262,201
103,212,46
104,219,64
105,225,85
106,262,280
107,273,88
108,269,56
109,266,27
110,225,141
111,200,155
112,269,136
113,210,123
114,276,154
115,271,197
116,190,164
117,207,164
118,221,168
119,242,166
120,257,160
121,268,154
122,289,137
123,192,191
124,202,122
125,292,212
126,269,175
127,186,141
128,276,146
129,262,202
130,216,130
131,271,189
132,192,227
133,269,131
134,279,181
135,217,287
136,221,300
137,185,194
138,205,270
139,190,116
140,260,325
141,295,214
142,260,185
143,192,141
144,233,135
145,243,136
146,261,266
147,195,216
148,281,341
149,249,326
150,236,316
151,300,56
152,304,344
153,252,135
154,261,133
155,267,132
156,195,120
157,260,122
158,250,120
159,240,118
160,230,121
161,225,124
162,187,112
163,227,133
164,300,229
165,265,234
166,272,207
167,285,230
168,300,120
169,231,302
170,244,314
171,279,334
172,210,283
173,266,127
174,282,157
175,303,335
176,264,335
177,189,222
178,281,261
179,280,263
180,278,268
181,277,275
182,274,287
183,265,262
184,261,261
185,259,259
186,247,251
187,207,222
188,282,145
189,278,123
190,271,125
191,267,260
192,207,253
193,287,122
194,267,300
195,298,161
196,289,151
197,299,147
198,274,177
199,303,323
200,303,306
201,284,306
202,242,279
203,254,212
204,254,291
205,229,210
206,244,225
207,220,231
208,280,321
209,268,185
210,233,289
211,248,302
212,232,264
213,198,238
214,220,266
215,195,247
216,235,241
217,275,166
218,273,203
219,268,206
220,277,194
221,269,115
222,251,109
223,235,108
224,222,110
225,214,114
226,209,134
227,184,168
228,217,151
229,228,154
230,242,154
231,256,151
232,267,146
233,274,141
234,188,169
235,268,209
236,281,169
237,280,203
238,288,209
239,282,206
240,272,213
241,289,211
242,291,214
243,273,132
244,280,135
245,283,137
246,221,127
247,216,124
248,308,162
249,386,131
250,310,211
251,433,85
252,352,141
253,364,143
254,375,142
255,391,137
256,343,138
257,366,114
258,354,115
259,377,116
260,386,120
261,400,145
262,347,314
263,390,129
264,438,140
265,414,137
266,360,194
267,315,247
268,314,260
269,330,251
270,341,255
271,325,260
272,335,261
273,357,273
274,307,206
275,308,192
276,405,108
277,336,162
278,336,201
279,337,194
280,396,194
281,308,176
282,375,95
283,392,99
284,419,62
285,323,104
286,344,117
287,366,262
288,429,260
289,328,209
290,319,213
291,353,261
292,349,260
293,399,91
294,337,207
295,352,96
296,354,85
297,368,31
298,409,75
299,359,56
300,413,102
301,423,94
302,315,255
303,327,256
304,337,257
305,326,212
306,351,261
307,346,262
308,348,260
309,321,205
310,333,260
311,323,260
312,313,261
313,318,292
314,316,278
315,315,270
316,315,265
317,314,261
318,335,260
319,336,261
320,338,264
321,340,269
322,351,241
323,442,198
324,341,261
325,343,261
326,314,219
327,334,215
328,316,216
329,349,170
330,368,178
331,339,200
332,399,43
333,389,62
334,379,84
335,346,280
336,327,87
337,331,55
338,337,26
339,385,140
340,413,154
341,336,136
342,400,122
343,328,154
344,328,197
345,426,163
346,404,163
347,389,167
348,366,165
349,349,160
350,337,153
351,311,137
352,425,190
353,411,121
354,304,212
355,335,175
356,444,140
357,328,146
358,341,201
359,394,130
360,329,189
361,438,229
362,337,131
363,319,180
364,400,288
365,400,303
366,438,194
367,415,271
368,431,115
369,349,327
370,304,214
371,345,184
372,425,140
373,374,134
374,364,136
375,348,265
376,423,216
377,328,343
378,365,329
379,381,318
380,354,134
381,345,133
382,339,132
383,420,118
384,346,122
385,357,119
386,366,118
387,376,120
388,383,123
389,440,110
390,381,133
391,339,233
392,328,207
393,316,230
394,383,304
395,367,316
396,328,335
397,416,285
398,340,127
399,319,157
400,347,337
401,435,223
402,325,261
403,327,263
404,328,267
405,329,274
406,334,287
407,343,261
408,346,260
409,349,258
410,360,251
411,406,222
412,319,145
413,326,123
414,334,124
415,342,259
416,409,253
417,315,122
418,341,301
419,310,150
420,327,177
421,322,306
422,368,279
423,352,212
424,356,292
425,379,210
426,362,224
427,390,231
428,327,322
429,334,185
430,379,289
431,363,303
432,378,264
433,420,238
434,393,267
435,428,248
436,373,241
437,326,166
438,324,202
439,333,206
440,319,194
441,335,114
442,353,109
443,369,107
444,384,109
445,394,114
446,403,133
447,440,167
448,394,150
449,381,153
450,366,153
451,351,149
452,339,146
453,331,141
454,443,169
455,333,209
456,318,168
457,316,203
458,310,209
459,316,206
460,330,213
461,307,211
462,307,214
463,332,131
464,325,134
465,321,137
466,387,126
467,392,123
