,x,y
0,277,222
1,275,176
2,279,193
3,268,140
4,275,164
5,279,149
6,288,118
7,190,119
8,292,95
9,293,80
10,299,25
11,277,229
12,278,236
13,279,238
14,278,249
15,277,253
16,277,260
17,277,268
18,276,283
19,275,183
20,262,185
21,159,82
22,231,127
23,217,128
24,203,128
25,184,122
26,242,124
27,212,100
28,227,102
29,199,102
30,189,105
31,174,131
32,215,302
33,186,116
34,147,130
35,162,125
36,208,173
37,255,220
38,259,235
39,233,225
40,221,231
41,243,235
42,232,238
43,204,256
44,262,176
45,260,165
46,171,94
47,242,144
48,228,176
49,228,171
50,170,173
51,263,151
52,203,82
53,184,85
54,170,60
55,261,93
56,240,105
57,193,242
58,150,247
59,238,183
60,252,187
61,208,243
62,216,243
63,178,78
64,227,183
65,228,84
66,226,75
67,220,32
68,174,68
69,224,52
70,165,90
71,162,86
72,256,229
73,239,231
74,227,235
75,242,185
76,212,243
77,219,247
78,218,243
79,247,177
80,236,238
81,248,238
82,262,237
83,254,282
84,255,267
85,256,259
86,258,252
87,260,247
88,234,245
89,231,247
90,227,251
91,223,256
92,211,217
93,146,187
94,277,187
95,227,245
96,223,245
97,257,193
98,233,190
99,254,190
100,226,151
101,202,159
102,226,177
103,189,44
104,193,57
105,199,73
106,217,266
107,258,78
108,257,51
109,256,27
110,191,127
111,160,140
112,249,122
113,176,108
114,253,137
115,237,170
116,146,149
117,167,146
118,182,149
119,209,147
120,229,142
121,244,136
122,273,121
123,143,173
124,166,108
125,267,183
126,239,155
127,150,133
128,255,131
129,226,179
130,182,116
131,237,164
132,146,216
133,250,119
134,250,157
135,163,272
136,168,290
137,138,181
138,151,255
139,155,106
140,212,317
141,270,187
142,226,164
143,153,127
144,204,121
145,217,121
146,215,249
147,143,196
148,239,340
149,198,320
150,183,307
151,296,51
152,274,345
153,229,121
154,240,119
155,247,118
156,159,107
157,239,115
158,227,115
159,215,113
160,203,114
161,194,115
162,152,104
163,196,120
164,279,203
165,225,209
166,238,180
167,255,204
168,291,107
169,179,289
170,194,303
171,238,328
172,158,272
173,246,116
174,260,138
175,274,332
176,216,331
177,139,207
178,246,246
179,242,249
180,239,254
181,237,262
182,232,275
183,222,241
184,218,239
185,213,236
186,200,228
187,157,201
188,263,128
189,261,110
190,253,112
191,227,239
192,155,233
193,272,109
194,224,288
195,282,139
196,270,131
197,284,129
198,245,155
199,274,316
200,276,298
201,248,296
202,192,262
203,214,188
204,206,276
205,184,187
206,201,202
207,171,209
208,241,312
209,236,163
210,181,272
211,198,288
212,181,244
213,144,219
214,167,247
215,142,232
216,188,219
217,250,147
218,241,175
219,231,180
220,247,166
221,250,101
222,228,95
223,208,92
224,192,94
225,181,99
226,173,120
227,140,155
228,180,135
229,194,138
230,213,137
231,231,135
232,245,130
233,254,127
234,149,161
235,232,184
236,257,147
237,251,175
238,261,182
239,252,178
240,237,187
241,263,183
242,265,186
243,255,118
244,261,121
245,264,122
246,189,116
247,183,109
248,296,141
249,405,122
250,294,185
251,471,85
252,357,129
253,372,131
254,388,131
255,412,126
256,345,126
257,381,102
258,365,102
259,397,102
260,408,107
261,424,134
262,341,307
263,413,119
264,475,136
265,443,128
266,367,176
267,300,220
268,298,236
269,326,227
270,342,234
271,317,237
272,332,240
273,364,259
274,289,177
275,292,165
276,432,96
277,337,145
278,336,177
279,338,172
280,415,178
281,293,152
282,393,82
283,416,86
284,453,62
285,324,92
286,351,105
287,378,246
288,463,257
289,322,185
290,307,187
291,362,246
292,354,245
293,426,79
294,336,184
295,363,83
296,367,74
297,387,32
298,439,70
299,375,51
300,442,92
301,457,89
302,299,229
303,321,233
304,337,236
305,318,187
306,357,246
307,348,250
308,352,245
309,311,179
310,330,239
311,314,238
312,298,238
313,300,283
314,300,268
315,299,259
316,298,252
317,298,248
318,330,247
319,332,249
320,336,252
321,340,258
322,355,220
323,482,195
324,340,248
325,344,248
326,301,193
327,332,191
328,304,190
329,352,153
330,377,162
331,341,179
332,427,43
333,414,57
334,400,72
335,347,269
336,330,77
337,337,50
338,347,26
339,403,130
340,441,144
341,338,122
342,426,111
343,325,138
344,322,172
345,458,154
346,428,150
347,405,153
348,376,150
349,354,144
350,338,138
351,302,121
352,456,179
353,439,111
354,283,184
355,334,156
356,484,139
357,326,131
358,344,181
359,419,119
360,325,165
361,476,225
362,341,119
363,308,157
364,420,281
365,422,300
366,475,187
367,443,265
368,466,111
369,345,323
370,283,187
371,349,166
372,457,132
373,386,123
374,372,124
375,353,252
376,454,204
377,311,344
378,369,328
379,393,316
380,360,122
381,349,121
382,344,120
383,451,110
384,353,116
385,366,115
386,378,115
387,392,116
388,401,117
389,480,109
390,397,122
391,340,211
392,321,182
393,303,204
394,397,297
395,372,311
396,312,332
397,444,282
398,345,118
399,311,139
400,341,337
401,471,215
402,314,248
403,317,251
404,319,256
405,321,264
406,326,277
407,345,243
408,351,242
409,356,240
410,370,232
411,430,206
412,313,129
413,327,110
414,337,112
415,342,242
416,434,242
417,311,110
418,335,291
419,298,131
420,322,157
421,305,297
422,378,267
423,356,191
424,359,281
425,392,191
426,371,205
427,406,215
428,309,316
429,334,164
430,391,279
431,368,295
432,392,249
433,450,227
434,412,254
435,462,242
436,385,223
437,323,147
438,316,177
439,330,181
440,307,167
441,339,101
442,363,94
443,385,93
444,404,96
445,418,101
446,428,123
447,478,162
448,414,138
449,396,140
450,375,140
451,355,136
452,341,132
453,331,127
454,483,167
455,329,185
456,309,148
457,301,176
458,293,183
459,302,178
460,325,189
461,289,184
462,289,187
463,334,118
464,323,121
465,317,123
466,408,119
467,417,112
