,x,y
0,300,253
1,297,213
2,299,225
3,288,168
4,296,199
5,297,181
6,299,137
7,219,133
8,299,107
9,300,89
10,300,25
11,300,260
12,301,264
13,301,264
14,301,264
15,300,269
16,301,274
17,301,281
18,301,293
19,298,219
20,287,218
21,184,84
22,252,144
23,241,145
24,230,145
25,216,138
26,261,141
27,236,116
28,248,116
29,225,117
30,218,121
31,208,146
32,258,314
33,215,130
34,180,139
35,196,137
36,244,197
37,286,251
38,288,263
39,271,254
40,263,257
41,278,263
42,270,263
43,250,274
44,287,213
45,286,200
46,200,107
47,267,165
48,262,206
49,262,199
50,211,195
51,287,183
52,225,94
53,210,98
54,192,62
55,275,105
56,259,119
57,240,263
58,194,254
59,271,214
60,281,218
61,253,263
62,258,262
63,204,89
64,262,212
65,246,96
66,244,85
67,234,33
68,199,75
69,240,57
70,194,101
71,189,93
72,287,258
73,275,260
74,267,261
75,274,216
76,255,262
77,260,264
78,259,262
79,276,211
80,272,262
81,281,263
82,290,263
83,286,293
84,287,280
85,288,273
86,288,268
87,289,264
88,270,263
89,269,264
90,267,267
91,265,271
92,253,243
93,183,193
94,298,221
95,265,262
96,262,263
97,284,224
98,267,219
99,283,221
100,255,173
101,237,181
102,261,204
103,208,44
104,214,63
105,221,84
106,259,282
107,271,87
108,267,57
109,264,27
110,221,142
111,196,155
112,268,137
113,206,123
114,274,157
115,268,203
116,186,164
117,204,164
118,218,169
119,239,167
120,254,162
121,266,155
122,288,140
123,187,190
124,197,121
125,292,219
126,267,179
127,180,137
128,274,149
129,260,205
130,212,131
131,269,194
132,187,223
133,267,133
134,277,187
135,212,285
136,216,298
137,180,192
138,200,268
139,185,114
140,256,326
141,293,221
142,257,187
143,188,139
144,230,137
145,240,137
146,258,267
147,190,215
148,278,342
149,245,326
150,232,315
151,300,57
152,301,345
153,250,137
154,259,135
155,265,134
156,190,118
157,257,124
158,247,120
159,237,120
160,227,122
161,221,125
162,180,108
163,223,135
164,300,234
165,262,237
166,270,213
167,284,234
168,300,122
169,227,302
170,241,314
171,276,335
172,204,280
173,264,129
174,281,161
175,301,336
176,260,336
177,184,219
178,278,263
179,277,266
180,276,270
181,275,277
182,272,288
183,262,263
184,259,262
185,256,260
186,244,252
187,203,222
188,281,148
189,276,124
190,269,127
191,265,261
192,202,251
193,285,123
194,265,301
195,298,166
196,288,155
197,299,152
198,273,182
199,301,324
200,301,308
201,282,307
202,239,279
203,252,214
204,251,292
205,225,212
206,241,227
207,217,232
208,277,323
209,267,189
210,229,288
211,244,302
212,229,264
213,193,236
214,216,265
215,189,245
216,232,243
217,274,170
218,272,209
219,266,211
220,276,201
221,266,115
222,247,109
223,232,108
224,219,109
225,210,114
226,205,134
227,178,166
228,214,151
229,225,155
230,240,155
231,254,152
232,265,148
233,272,143
234,181,165
235,266,214
236,280,173
237,279,211
238,286,216
239,280,212
240,270,217
241,288,218
242,290,220
243,271,134
244,278,137
245,281,139
246,217,128
247,212,124
248,308,168
249,387,133
250,309,218
251,431,84
252,352,144
253,364,145
254,375,145
255,391,138
256,342,140
257,368,116
258,356,116
259,380,117
260,387,121
261,400,146
262,344,316
263,391,130
264,436,139
265,414,138
266,359,198
267,314,251
268,312,263
269,329,254
270,340,257
271,324,263
272,334,263
273,355,274
274,307,213
275,308,200
276,407,107
277,336,165
278,336,206
279,337,199
280,396,196
281,308,183
282,378,94
283,394,98
284,419,61
285,325,104
286,344,119
287,365,263
288,424,257
289,328,214
290,318,218
291,352,262
292,347,262
293,402,89
294,337,212
295,355,96
296,357,84
297,370,32
298,410,74
299,362,57
300,414,101
301,422,93
302,314,258
303,326,260
304,336,260
305,325,216
306,349,262
307,343,264
308,345,261
309,321,211
310,332,262
311,322,263
312,312,264
313,316,293
314,315,280
315,314,273
316,313,268
317,312,264
318,333,263
319,335,264
320,336,266
321,338,271
322,350,244
323,436,195
324,339,262
325,341,263
326,314,224
327,333,219
