,x,y
0,302,250
1,301,203
2,301,217
3,291,160
4,301,189
5,301,172
6,300,132
7,218,132
8,300,105
9,300,87
10,299,25
11,302,256
12,302,260
13,302,262
14,303,262
15,303,266
16,303,272
17,304,279
18,304,291
19,301,210
20,290,209
21,178,88
22,252,142
23,240,143
24,229,143
25,214,138
26,262,139
27,237,115
28,248,115
29,225,117
30,218,121
31,205,146
32,260,314
33,215,131
34,172,142
35,193,139
36,243,195
37,287,248
38,289,260
39,272,251
40,262,255
41,277,260
42,269,260
43,248,273
44,292,202
45,289,189
46,199,108
47,266,162
48,264,200
49,263,193
50,208,194
51,290,174
52,226,94
53,210,98
54,189,65
55,277,102
56,258,118
57,237,262
58,185,261
59,273,207
60,282,210
61,250,261
62,254,260
63,203,91
64,263,206
65,248,94
66,246,84
67,234,34
68,196,77
69,241,56
70,192,102
71,184,96
72,288,255
73,276,257
74,265,258
75,276,209
76,252,260
77,258,263
78,255,260
79,279,202
80,270,260
81,280,260
82,291,261
83,288,291
84,289,278
85,289,271
86,289,265
87,291,261
88,269,261
89,268,262
90,265,265
91,263,269
92,251,240
93,174,200
94,301,212
95,263,260
96,261,261
97,287,217
98,268,214
99,284,214
100,255,170
101,235,179
102,262,200
103,206,46
104,213,63
105,222,84
106,258,281
107,272,85
108,268,55
109,263,27
110,220,142
111,193,155
112,267,135
113,205,124
114,274,153
115,271,195
116,180,165
117,200,163
118,215,167
119,237,165
120,254,160
121,266,153
122,289,136
123,182,191
124,195,122
125,295,209
126,267,174
127,170,143
128,275,146
129,260,200
130,211,132
131,270,187
132,177,230
133,267,131
134,281,179
135,210,288
136,212,303
137,173,196
138,194,272
139,179,117
140,258,326
141,297,212
142,257,184
143,182,141
144,231,135
145,240,136
146,255,265
147,184,216
148,281,342
149,245,328
150,229,318
151,300,56
152,305,345
153,250,136
154,258,133
155,265,131
156,187,120
157,257,124
158,248,122
159,237,122
160,228,124
161,221,127
162,172,113
163,224,134
164,302,227
165,263,233
166,272,205
167,286,229
168,301,118
169,225,303
170,241,316
171,279,334
172,197,285
173,265,127
174,282,156
175,305,336
176,262,337
177,176,224
178,279,260
179,278,263
180,276,268
181,276,274
182,272,287
183,260,261
184,257,260
185,253,258
186,242,250
187,199,222
188,282,144
189,277,122
190,269,124
191,262,259
192,198,253
193,286,120
194,265,300
195,300,158
196,290,149
197,301,146
198,274,177
199,304,322
200,304,306
201,284,307
202,237,279
203,251,211
204,250,292
205,224,210
206,240,224
207,214,231
208,281,322
209,267,184
210,228,290
211,244,303
212,227,264
213,187,238
214,213,266
215,182,249
216,230,241
217,275,165
218,275,200
219,267,204
220,279,191
221,267,113
222,249,108
223,233,108
224,219,109
225,210,115
226,203,135
227,170,169
228,212,151
229,223,154
230,239,153
231,253,151
232,264,146
233,272,141
234,172,171
235,267,208
236,282,167
237,283,200
238,290,207
239,283,202
240,272,211
241,292,208
242,293,211
243,272,132
244,278,134
245,281,136
246,218,129
247,212,125
248,311,161
249,384,132
250,313,209
251,426,87
252,352,142
253,364,143
254,374,143
255,389,137
256,341,138
257,365,114
258,353,114
259,377,115
260,384,120
261,399,144
262,348,314
263,388,129
264,433,141
265,412,137
266,362,194
267,317,247
268,316,260
269,333,251
270,344,255
271,327,260
272,338,261
273,360,273
274,312,201
275,312,189
276,404,106
277,336,162
278,339,200
279,340,193
280,397,193
281,312,174
282,375,92
283,391,98
284,414,63
285,324,102
286,343,117
287,369,261
288,423,261
289,331,207
290,321,211
291,357,260
292,352,260
293,398,89
294,340,206
295,353,93
296,355,82
297,366,33
298,406,75
299,359,56
300,411,101
301,419,94
302,316,255
303,329,257
304,340,258
305,328,209
306,354,260
307,348,262
308,350,260
309,324,202
310,335,259
311,326,260
312,314,261
313,320,292
314,319,278
315,318,271
316,317,265
317,316,261
318,338,260
319,339,262
320,341,264
321,343,269
322,353,239
323,435,198
324,344,260
325,346,260
326,317,217
327,336,214
328,319,214
329,350,170
330,369,178
331,343,199
332,395,45
333,387,62
334,379,82
335,349,280
336,327,84
337,331,55
338,335,27
339,384,141
340,412,155
341,335,135
342,398,122
343,328,153
344,331,195
345,424,163
346,404,163
347,389,167
348,366,165
349,350,159
