,x,y
0,305,255
1,303,212
2,304,225
3,292,167
4,303,198
5,302,180
6,302,135
7,219,134
8,301,99
9,301,80
10,300,25
11,305,261
12,306,265
13,306,266
14,307,266
15,307,270
16,307,276
17,307,282
18,308,294
19,304,220
20,293,219
21,177,85
22,254,145
23,242,146
24,231,146
25,215,139
26,263,141
27,238,110
28,250,111
29,226,113
30,218,118
31,207,147
32,266,315
33,215,131
34,175,141
35,194,138
36,246,199
37,291,253
38,293,265
39,277,257
40,266,261
41,282,265
42,274,266
43,254,276
44,293,212
45,291,199
46,200,103
47,269,166
48,267,208
49,266,201
50,212,197
51,291,182
52,225,85
53,210,91
54,187,62
55,276,95
56,260,116
57,244,266
58,192,259
59,276,216
60,286,219
61,257,266
62,262,266
63,203,83
64,268,214
65,247,84
66,243,74
67,232,31
68,195,72
69,239,52
70,193,97
71,185,92
72,292,260
73,279,262
74,271,263
75,279,218
76,259,266
77,264,267
78,262,265
79,281,212
80,276,265
81,285,265
82,294,266
83,293,295
84,294,282
85,293,274
86,294,269
87,294,265
88,275,265
89,273,266
90,271,269
91,269,273
92,256,246
93,178,197
94,303,222
95,269,265
96,267,266
97,290,225
98,271,221
99,288,222
100,257,174
101,238,183
102,265,206
103,205,44
104,212,59
105,220,75
106,264,284
107,272,77
108,268,53
109,264,26
110,222,143
111,195,156
112,269,138
113,206,122
114,276,157
115,274,204
116,183,165
117,203,165
118,218,170
119,240,169
120,256,163
121,268,157
122,291,139
123,186,193
124,196,118
125,298,219
126,270,180
127,173,140
128,277,148
129,264,207
130,212,131
131,273,195
132,183,228
133,269,132
134,282,187
135,216,288
136,219,302
137,177,195
138,201,272
139,179,114
140,264,327
141,299,221
142,260,189
143,185,140
144,231,138
145,241,139
146,262,270
147,190,218
148,286,342
149,251,327
150,237,317
151,301,54
152,309,344
153,251,138
154,260,135
155,266,134
156,188,116
157,259,124
158,249,121
159,239,121
160,228,123
161,222,126
162,173,110
163,225,136
164,305,235
165,266,240
166,276,214
167,288,236
168,301,117
169,232,304
170,247,316
171,284,335
172,205,284
173,266,129
174,283,161
175,309,336
176,268,336
177,182,223
178,283,265
179,282,268
180,281,272
181,280,278
182,277,290
183,266,266
184,263,265
185,260,263
186,248,255
187,205,225
188,283,148
189,277,121
190,271,125
191,269,264
192,205,255
193,287,120
194,271,302
195,302,165
196,291,155
197,302,150
198,277,183
199,309,323
200,308,308
201,290,308
202,244,282
203,255,217
204,256,294
205,228,214
206,245,229
207,219,234
208,286,323
209,271,190
210,234,291
211,250,304
212,233,267
213,194,239
214,219,268
215,189,248
216,235,246
217,277,170
218,278,210
219,271,212
220,282,201
221,268,109
222,249,101
223,232,101
224,219,104
225,210,111
226,205,134
227,174,167
228,213,153
229,226,157
230,241,157
231,255,153
232,266,148
233,273,144
234,175,168
235,272,216
236,283,174
237,286,210
238,292,216
239,286,212
240,275,219
241,294,218
242,295,221
243,273,133
244,280,136
245,283,138
246,218,129
247,213,124
248,312,167
249,385,133
250,315,218
251,428,84
252,352,144
253,363,146
254,375,145
255,390,138
256,341,141
257,367,110
258,354,111
259,378,113
260,386,118
261,399,146
262,351,315
263,389,130
264,434,139
265,412,136
266,362,198
267,320,252
268,318,264
269,335,255
270,345,258
271,330,264
272,339,263
273,361,274
274,313,212
275,313,198
276,403,103
277,337,165
278,339,206
279,340,199
280,397,195
281,312,181
282,377,86
283,392,92
284,416,61
285,326,95
286,343,115
287,369,263
288,424,258
289,332,214
290,323,219
291,357,263
292,352,262
293,399,83
294,340,212
295,356,86
296,358,75
297,368,30
298,408,71
299,362,53
300,411,96
301,420,91
302,320,259
303,333,261
304,342,261
305,329,216
306,354,263
307,350,265
308,351,262
309,325,210
310,337,263
311,328,264
312,318,266
313,323,294
314,322,281
315,321,274
316,320,268
317,319,265
318,339,263
319,341,264
320,343,268
321,345,272
322,354,244
323,435,195
324,345,263
325,347,263
326,319,225
327,337,220
328,320,222
329,350,173
330,369,180
331,342,205
332,396,42
333,390,59
334,381,76
335,351,282
336,330,77
337,333,52
338,336,25
339,384,142
340,412,155
341,335,138
342,399,121
343,328,157
344,333,203
345,424,163
346,404,163
347,390,169
348,367,167
349,350,162
350,337,156
351,313,139
352,423,189
353,409,118
354,309,219
355,337,179
356,437,138
357,328,148
358,343,206
359,392,131
360,333,194
361,431,226
362,335,132
363,323,186
364,400,287
365,399,301
366,434,193
367,414,270
368,427,113
369,354,327
370,308,221
371,347,188
372,422,138
373,373,138
374,363,138
375,352,267
376,421,215
377,333,342
378,367,327
379,381,317
380,354,138
381,344,135
382,338,133
383,418,115
384,345,124
385,356,121
386,365,121
387,375,123
388,382,125
389,435,108
390,380,135
391,343,238
392,332,212
393,320,235
394,384,303
395,369,315
396,333,335
397,412,283
398,338,129
399,321,161
400,351,336
401,431,221
402,330,264
403,332,266
404,333,271
405,335,277
406,338,289
407,347,263
408,350,262
409,354,260
410,364,253
411,407,222
412,321,147
413,326,121
414,333,125
415,344,262
416,408,252
417,316,120
418,345,302
419,312,154
420,328,182
421,327,308
422,371,280
423,354,215
424,359,293
425,381,212
426,366,227
427,392,232
428,331,323
429,336,189
430,380,289
431,365,302
432,380,265
433,418,237
434,394,266
435,425,247
436,376,243
437,328,170
438,328,208
439,336,211
440,324,200
441,336,110
442,354,102
443,370,101
444,384,104
445,393,110
446,401,133
447,435,165
448,393,151
449,382,155
450,365,155
451,351,153
452,339,148
453,331,144
454,436,166
455,336,214
456,321,173
457,320,210
458,315,216
459,321,212
460,333,219
461,313,217
462,312,220
463,331,133
464,325,135
465,322,138
466,386,128
467,392,123
