,x,y
0,297,250
1,294,208
2,296,219
3,286,162
4,294,194
5,294,176
6,297,131
7,223,123
8,298,100
9,298,84
10,300,25
11,297,256
12,297,260
13,298,262
14,298,265
15,298,270
16,298,277
17,298,284
18,300,294
19,294,214
20,285,211
21,189,78
22,255,134
23,244,135
24,233,135
25,220,129
26,263,131
27,238,108
28,249,109
29,227,110
30,221,114
31,211,137
32,257,310
33,218,122
34,183,129
35,199,129
36,244,190
37,283,248
38,286,260
39,270,250
40,263,254
41,277,260
42,270,260
43,250,270
44,284,206
45,282,194
46,203,100
47,266,157
48,260,199
49,260,192
50,214,187
51,283,177
52,226,88
53,212,92
54,196,57
55,274,97
56,260,111
57,242,258
58,197,242
59,269,207
60,278,211
61,254,260
62,260,260
63,206,83
64,260,205
65,246,88
66,243,79
67,235,30
68,201,70
69,240,53
70,197,94
71,193,86
72,284,255
73,274,256
74,267,257
75,271,209
76,257,260
77,261,263
78,261,259
79,273,204
80,273,259
81,280,260
82,289,261
83,285,293
84,285,282
85,285,275
86,286,269
87,287,264
88,271,261
89,268,263
90,267,266
91,264,270
92,253,238
93,188,181
94,295,216
95,266,261
96,264,261
97,282,218
98,265,213
99,280,216
100,256,164
101,238,173
102,259,197
103,211,41
104,216,58
105,221,78
106,259,279
107,270,81
108,267,53
109,264,26
110,225,133
111,200,146
112,269,128
113,209,115
114,274,149
115,266,196
116,189,153
117,207,155
118,220,161
119,241,158
120,256,152
121,267,147
122,286,134
123,191,180
124,201,113
125,289,213
126,266,170
127,185,127
128,274,140
129,259,197
130,216,122
131,267,187
132,190,211
133,268,123
134,274,181
135,214,276
136,217,288
137,183,181
138,203,258
139,188,106
140,255,323
141,291,215
142,257,180
143,191,130
144,234,127
145,244,128
146,259,265
147,194,205
148,276,341
149,244,320
150,230,307
151,298,54
152,301,344
153,253,127
154,261,125
155,266,124
156,194,110
157,259,117
158,249,114
159,239,115
160,230,116
161,224,119
162,185,99
163,227,125
164,297,229
165,261,231
166,268,205
167,281,229
168,298,115
169,227,294
170,240,308
171,275,333
172,206,269
173,265,120
174,279,155
175,300,336
176,259,332
177,187,208
178,277,263
179,276,266
180,274,270
181,273,277
182,270,287
183,264,259
184,260,259
185,257,256
186,245,247
187,207,213
188,280,141
189,277,116
190,270,117
191,267,258
192,206,242
193,285,117
194,263,298
195,295,160
196,286,149
197,296,146
198,271,175
199,300,323
200,300,307
201,281,305
202,238,274
203,251,207
204,250,287
205,228,205
206,242,220
207,220,223
208,277,320
209,265,181
210,229,281
211,243,296
212,230,258
213,197,226
214,218,258
215,192,234
216,234,237
217,272,163
218,270,202
219,263,204
220,273,194
221,267,107
222,248,102
223,233,102
224,221,103
225,213,107
226,209,125
227,182,155
228,217,142
229,228,146
230,242,146
231,256,142
232,266,138
233,273,135
234,186,154
235,265,207
236,277,167
237,276,204
238,283,210
239,277,205
240,268,211
241,285,211
242,287,214
243,272,125
244,279,128
245,280,131
246,221,120
247,216,117
248,306,162
249,383,124
250,307,212
251,433,77
252,348,134
253,360,135
254,372,135
