,x,y
0,307,247
1,301,204
2,306,215
3,292,160
4,299,191
5,301,174
6,303,129
7,232,122
8,302,100
9,301,84
10,300,25
11,309,254
12,309,258
13,310,259
14,310,259
15,310,264
16,310,270
17,311,277
18,313,289
19,302,210
20,294,208
21,202,76
22,265,131
23,253,133
24,243,133
25,229,126
26,273,128
27,245,105
28,257,106
29,235,107
30,229,110
31,222,135
32,274,306
33,227,119
34,201,126
35,212,126
36,255,188
37,294,245
38,298,257
39,283,247
40,276,251
41,290,256
42,284,257
43,265,266
44,291,204
45,288,191
46,213,98
47,275,156
48,271,197
49,271,190
50,227,186
51,289,174
52,233,88
53,219,91
54,207,56
55,280,97
56,267,108
57,256,255
58,219,237
59,279,204
60,288,208
61,269,256
62,273,256
63,214,83
64,271,202
65,253,89
66,249,79
67,240,31
68,211,69
69,245,54
70,207,92
71,205,85
72,297,252
73,287,253
74,280,255
75,283,207
76,271,256
77,275,258
78,275,255
79,283,201
80,287,256
81,293,257
82,301,258
83,299,287
84,298,275
85,298,269
86,299,262
87,300,258
88,284,256
89,282,258
90,280,261
91,279,265
92,266,235
93,209,176
94,305,212
95,279,256
96,277,256
97,292,214
98,277,209
99,291,212
100,266,162
101,249,171
102,271,195
103,219,40
104,223,58
105,228,78
106,274,274
107,275,83
108,271,54
109,266,26
110,234,130
111,213,143
112,278,125
113,219,113
114,281,148
115,275,193
116,204,151
117,219,153
118,231,159
119,251,156
120,266,151
121,276,145
122,293,132
123,206,178
124,211,110
125,297,209
126,276,169
127,203,124
128,283,139
129,271,195
130,224,119
131,275,185
132,212,206
133,276,120
134,282,178
135,232,273
136,236,286
137,202,178
138,221,254
139,202,104
140,271,320
141,300,212
142,267,178
143,206,128
144,243,126
145,253,126
146,273,260
147,210,201
148,292,340
149,261,317
150,249,304
151,300,54
152,318,344
153,262,125
154,270,122
155,275,122
156,206,108
157,267,114
158,258,113
159,248,112
160,238,113
161,233,117
162,201,97
163,236,123
164,307,226
165,274,228
166,278,202
167,292,226
168,304,113
169,245,291
170,257,305
171,290,331
172,227,265
173,274,117
174,286,153
175,316,334
176,275,330
177,206,204
178,291,256
179,289,260
180,288,265
181,287,271
182,285,282
183,278,257
184,274,256
185,271,254
186,258,244
187,222,210
188,288,139
189,284,114
190,278,115
191,281,256
192,223,239
193,291,114
194,279,294
195,301,158
196,292,147
197,302,144
198,280,173
199,314,321
200,314,304
201,296,302
202,253,270
203,262,204
204,265,283
205,240,202
206,254,217
207,234,221
208,292,317
209,275,179
210,245,278
211,259,293
212,245,255
213,214,222
214,234,254
215,212,230
216,248,234
217,281,161
218,279,199
219,273,201
220,280,192
221,275,105
222,256,100
223,240,99
224,228,101
225,221,104
226,219,122
227,200,152
228,227,141
229,238,144
230,253,143
231,266,140
232,275,136
233,282,133
234,206,150
235,275,204
236,284,165
237,284,201
238,292,206
239,285,202
240,279,208
241,293,208
242,297,211
243,280,122
244,286,126
245,288,129
246,229,118
247,225,113
248,312,161
249,396,121
250,317,208
251,447,70
252,361,130
253,372,132
254,384,133
255,401,126
256,350,128
257,375,103
258,362,104
259,388,104
260,396,109
261,413,135
262,362,310
263,401,117
264,457,124
265,427,125
266,370,188
267,322,245
268,321,257
269,337,247
270,348,252
271,333,257
272,342,257
273,367,267
274,311,204
275,312,191
276,414,96
277,344,155
278,345,197
279,346,190
280,408,186
281,311,175
282,381,86
283,400,89
284,430,51
285,327,96
286,352,108
287,376,256
288,457,242
289,336,204
290,327,208
291,361,257
292,356,256
293,408,81
294,347,202
295,357,87
296,358,77
297,370,27
298,418,65
299,363,51
300,423,91
301,435,82
302,322,252
303,335,254
304,344,254
305,334,207
306,357,256
307,353,258
308,355,255
309,329,201
310,340,256
311,331,257
312,320,259
313,328,288
314,325,276
315,324,269
316,323,263
317,321,259
318,342,256
319,343,258
320,345,260
321,349,265
322,359,235
323,468,177
324,349,256
325,350,256
326,323,215
327,343,210
328,324,213
329,358,162
330,378,172
331,349,195
332,405,35
333,394,55
334,385,75
335,357,275
336,329,80
337,333,52
338,337,24
339,396,130
340,427,143
341,344,125
342,411,111
343,336,147
344,336,194
345,444,151
346,417,152
347,400,159
348,375,156
349,358,151
350,346,144
351,316,132
352,442,178
353,422,109
354,310,210
355,344,169
356,466,121
357,336,138
358,351,195
359,405,119
360,337,185
361,466,208
362,345,120
363,324,178
364,421,278
365,426,291
366,461,178
367,438,259
368,447,101
369,367,324
370,310,212
371,354,178
372,440,126
373,383,125
374,371,125
375,355,260
376,441,203
377,344,343
378,387,325
379,405,311
380,362,124
381,353,122
382,348,121
383,433,107
384,355,114
385,365,112
386,375,111
387,386,113
388,393,115
389,459,92
390,390,122
391,349,229
392,337,203
393,323,226
394,404,297
395,387,312
396,344,333
397,443,270
398,349,117
399,324,153
400,367,335
401,458,207
402,332,256
403,334,260
404,336,265
405,337,272
406,344,282
407,350,256
408,353,256
409,356,254
410,369,245
411,420,213
412,325,139
413,332,113
414,341,114
415,348,256
416,427,242
417,320,114
418,354,296
419,314,147
420,334,173
421,334,303
422,382,273
423,362,205
424,370,286
425,390,204
426,373,217
427,402,224
428,340,319
429,343,179
430,396,282
431,380,298
432,392,257
433,439,225
434,410,258
435,452,233
436,383,235
437,334,161
438,332,200
439,342,201
440,324,192
441,341,104
442,360,98
443,377,96
444,392,99
445,404,103
446,415,122
447,461,152
448,405,140
449,392,144
450,375,143
451,359,139
452,347,135
453,340,132
454,467,148
455,342,204
456,323,165
457,322,201
458,316,207
459,323,203
460,339,208
461,314,208
462,314,211
463,340,122
464,332,126
465,327,129
466,398,117
467,404,112
