,x,y
0,303,232
1,302,190
2,302,203
3,291,149
4,301,176
5,301,159
6,300,121
7,220,124
8,300,97
9,300,81
10,299,25
11,303,238
12,303,242
13,303,242
14,304,263
15,304,267
16,304,273
17,304,280
18,303,292
19,302,196
20,291,196
21,179,88
22,253,133
23,242,134
24,231,134
25,216,130
26,262,130
27,237,105
28,249,106
29,226,108
30,218,112
31,207,138
32,257,309
33,216,123
34,173,140
35,194,132
36,242,181
37,285,230
38,288,241
39,268,233
40,257,236
41,275,242
42,264,242
43,243,260
44,292,190
45,291,177
46,200,103
47,267,151
48,264,187
49,263,180
50,207,181
51,291,162
52,228,87
53,212,92
54,190,65
55,277,94
56,259,108
57,233,245
58,183,257
59,273,193
60,282,197
61,243,245
62,248,245
63,205,85
64,263,192
65,250,86
66,247,76
67,235,33
68,198,75
69,242,53
70,193,97
71,187,93
72,286,237
73,272,239
74,260,239
75,275,195
76,245,245
77,252,252
78,251,245
79,279,189
80,266,241
81,276,241
82,288,242
83,284,292
84,286,279
85,287,272
86,288,266
87,289,262
88,266,256
89,263,257
90,260,260
91,258,263
92,248,224
93,173,197
94,302,199
95,259,252
96,255,252
97,286,203
98,266,199
99,285,200
100,255,158
101,235,166
102,261,185
103,207,47
104,215,60
105,223,78
106,254,272
107,273,78
108,269,52
109,265,27
110,221,133
111,195,147
112,268,127
113,206,118
114,275,143
115,272,181
116,183,157
117,203,154
118,217,156
119,238,153
120,255,148
121,266,143
122,289,125
123,183,181
124,196,116
125,296,196
126,267,162
127,170,143
128,275,136
129,260,187
130,212,124
131,271,174
132,175,227
133,267,122
134,281,166
135,207,281
136,209,298
137,172,190
138,193,264
139,179,115
140,255,323
141,297,199
142,257,171
143,184,137
144,232,127
145,242,127
146,250,254
147,183,207
148,277,342
149,242,326
150,226,314
151,299,52
152,302,345
153,251,126
154,260,124
155,265,124
156,189,115
157,257,115
158,248,113
159,238,113
160,229,115
161,223,118
162,173,112
163,225,126
164,303,213
165,260,218
166,273,191
167,285,214
168,299,109
169,223,297
170,238,311
171,276,332
172,195,280
173,264,119
174,282,145
175,303,334
176,257,336
177,175,218
178,276,259
179,274,262
180,273,267
181,270,273
182,267,284
183,254,242
184,251,241
185,248,239
186,238,233
187,198,211
188,282,134
189,276,113
190,269,115
191,257,241
192,196,243
193,285,112
194,261,295
195,301,146
196,290,137
197,301,134
198,274,164
199,303,320
200,303,305
201,282,304
202,235,267
203,251,196
204,248,283
205,223,197
206,239,210
207,214,218
208,278,319
209,267,171
210,226,280
211,242,295
212,225,249
213,185,229
214,211,255
215,180,243
216,228,225
217,276,153
218,276,187
219,267,190
220,281,178
221,267,105
222,249,99
223,233,98
224,220,101
225,210,108
226,204,128
227,171,165
228,213,142
229,225,144
230,240,143
231,254,140
232,265,136
233,273,131
234,171,170
235,267,193
236,283,155
237,284,187
238,291,194
239,284,190
240,270,197
241,292,195
242,294,198
243,272,123
244,278,124
245,282,126
246,219,121
247,213,118
248,310,148
249,377,123
250,313,195
251,418,87
252,345,132
253,356,133
254,367,133
255,381,128
256,336,129
257,360,106
258,348,106
259,371,107
260,378,112
261,391,137
262,347,308
263,381,121
264,423,137
265,403,131
266,358,180
267,319,229
268,319,240
269,337,231
270,348,234
271,331,240
272,341,240
273,361,257
274,311,189
275,312,176
276,396,102
277,334,150
278,338,185
279,338,178
280,391,178
281,311,161
282,369,87
283,385,92
284,406,64
285,322,94
286,338,109
287,370,241
288,414,253
289,331,192
290,321,196
291,362,241
292,356,242
293,391,86
294,339,190
295,348,87
296,350,77
297,362,32
298,399,74
299,355,53
300,403,97
301,410,92
302,319,236
303,334,236
304,344,237
305,328,194
306,359,242
307,353,250
308,354,242
309,323,189
310,338,239
311,328,240
312,317,241
313,321,290
314,322,279
315,321,270
316,320,265
317,319,261
318,341,254
319,343,255
320,345,258
321,347,261
322,355,222
323,424,193
324,347,250
325,350,249
326,317,202
327,336,197
328,319,199
329,346,157
330,364,164
331,341,183
332,388,45
333,381,59
334,374,78
335,351,270
336,325,79
337,328,51
338,333,27
339,376,131
340,403,145
341,330,126
342,391,117
343,325,143
344,331,180
345,415,154
346,396,151
347,382,153
348,361,152
349,345,147
350,333,142
351,310,124
352,415,177
353,400,115
354,307,196
355,333,162
356,425,139
357,324,136
358,342,184
359,384,122
360,330,173
361,422,223
362,330,122
363,320,165
364,393,277
365,390,295
366,425,187
367,406,261
368,416,112
369,348,322
370,307,199
371,344,170
372,412,134
373,366,125
374,356,126
375,356,252
376,415,203
377,327,342
378,360,323
379,374,311
380,347,126
381,338,124
382,333,123
383,408,114
384,340,115
385,349,113
386,359,112
387,368,115
388,374,118
389,423,110
390,372,124
391,343,215
392,331,190
393,320,213
394,378,293
395,363,308
396,328,332
397,403,277
398,333,119
399,319,144
400,345,334
401,423,214
402,331,258
403,333,261
404,335,265
405,336,271
406,339,282
407,350,240
408,353,239
409,356,236
410,365,230
411,402,207
412,317,133
413,322,112
414,328,115
415,347,239
416,403,239
417,313,111
418,342,294
419,310,137
420,326,163
421,323,304
422,369,263
423,351,195
424,356,280
425,378,193
426,363,207
427,388,214
428,327,319
429,334,170
430,376,276
431,361,292
432,378,245
433,412,225
434,390,251
435,417,239
436,374,221
437,325,153
438,327,187
439,335,189
440,322,177
441,330,105
442,347,100
443,363,99
444,377,101
445,386,107
446,393,127
447,426,161
448,385,140
449,374,142
450,359,142
451,345,140
452,334,136
453,326,131
454,424,166
455,335,192
456,319,154
457,319,187
458,313,193
459,319,189
460,332,196
461,311,195
462,310,198
463,326,122
464,320,124
465,318,125
466,378,119
467,384,116
