,x,y
0,310,235
1,304,202
2,309,210
3,293,160
4,302,190
5,302,173
6,304,129
7,225,121
8,304,97
9,302,82
10,299,25
11,310,240
12,312,245
13,312,249
14,313,267
15,313,274
16,313,283
17,314,291
18,318,300
19,306,208
20,294,206
21,191,73
22,260,129
23,249,131
24,238,131
25,223,126
26,269,126
27,238,103
28,251,103
29,226,105
30,219,109
31,216,132
32,278,307
33,220,118
34,193,121
35,206,124
36,249,183
37,293,234
38,296,246
39,275,237
40,267,242
41,284,247
42,277,249
43,259,263
44,294,202
45,290,190
46,204,99
47,271,153
48,266,195
49,265,187
50,221,179
51,290,173
52,226,89
53,213,92
54,197,56
55,278,96
56,264,105
57,249,249
58,219,225
59,276,202
60,286,205
61,260,254
62,267,253
63,207,85
64,267,199
65,248,89
66,244,79
67,234,32
68,203,70
69,239,56
70,200,93
71,195,85
72,294,241
73,280,243
74,271,246
75,279,203
76,263,254
77,267,260
78,269,251
79,281,199
80,280,249
81,289,248
82,299,248
83,300,298
84,296,288
85,296,280
86,297,272
87,300,266
88,281,261
89,278,263
90,273,268
91,271,272
92,258,227
93,202,165
94,308,209
95,276,258
96,271,260
97,292,210
98,272,206
99,289,208
100,261,159
101,243,167
102,265,191
103,210,42
104,216,61
105,222,79
106,269,277
107,273,81
108,268,55
109,262,27
110,227,129
111,208,139
112,274,122
113,211,112
114,279,146
115,273,191
116,199,146
117,213,149
118,226,154
119,246,153
120,261,148
121,272,143
122,292,132
123,201,170
124,204,110
125,299,208
126,271,166
127,192,116
128,280,137
129,265,191
130,217,119
131,271,183
132,208,193
133,273,118
134,281,177
135,237,265
136,240,276
137,197,168
138,225,244
139,193,101
140,277,319
141,302,208
142,261,173
143,200,124
144,238,124
145,248,124
146,264,262
147,205,192
148,300,341
149,266,314
150,254,298
151,301,55
152,325,344
153,257,123
154,266,121
155,270,120
156,198,106
157,263,114
158,253,113
159,242,113
160,232,114
161,226,116
162,189,91
163,230,123
164,310,218
165,267,221
166,276,201
167,290,219
168,304,112
169,249,285
170,262,302
171,297,331
172,231,253
173,270,117
174,284,153
175,324,336
176,279,330
177,203,194
178,290,264
179,286,268
180,284,275
181,282,282
182,282,289
183,271,250
184,265,249
185,261,247
186,251,237
187,218,202
188,286,139
189,281,112
190,274,112
191,274,249
192,223,230
193,290,114
194,281,295
195,303,158
196,292,147
197,303,144
198,277,171
199,321,325
200,319,310
201,300,307
202,254,264
203,256,200
204,266,281
205,235,196
206,249,211
207,232,214
208,298,319
209,270,176
210,249,272
211,263,290
212,243,247
213,212,213
214,235,247
215,213,219
216,244,225
217,278,159
218,277,198
219,270,199
220,281,190
221,270,103
222,249,97
