,x,y
0,307,218
1,302,175
2,305,191
3,293,140
4,302,163
5,302,149
6,302,116
7,226,120
8,302,84
9,302,68
10,300,25
11,308,223
12,309,228
13,309,230
14,310,288
15,310,294
16,310,301
17,311,308
18,312,312
19,303,183
20,295,184
21,191,89
22,258,129
23,247,131
24,236,131
25,222,125
26,267,126
27,241,91
28,254,92
29,229,93
30,221,101
31,215,134
32,269,308
33,222,117
34,188,136
35,205,127
36,250,176
37,291,217
38,295,229
39,276,222
40,268,229
41,284,231
42,276,235
43,256,262
44,294,175
45,292,165
46,207,90
47,272,146
48,271,177
49,270,172
50,219,177
51,292,151
52,230,71
53,216,77
54,200,65
55,277,80
56,265,98
57,250,243
58,209,247
59,280,184
60,289,187
61,257,247
62,264,248
63,211,72
64,272,184
65,250,70
66,248,63
67,240,33
68,205,70
69,244,48
70,201,87
71,196,89
72,292,224
73,279,228
74,271,232
75,283,186
76,260,248
77,265,263
78,266,248
79,284,178
80,279,235
81,287,232
82,296,230
83,291,309
84,291,305
85,292,299
86,294,292
87,296,286
88,278,272
89,275,274
90,270,277
91,267,279
92,260,218
93,194,190
94,304,187
95,273,263
96,269,264
97,292,193
98,275,191
99,290,190
100,260,153
101,243,161
102,269,178
103,215,46
104,220,54
105,226,63
106,263,280
107,274,65
108,271,47
109,268,27
110,227,129
111,205,143
112,273,122
113,213,109
114,279,137
115,277,171
116,194,153
117,211,150
118,224,152
119,245,149
120,260,144
121,271,138
122,293,119
123,196,177
124,205,108
125,298,183
126,273,155
127,187,140
128,279,130
129,268,179
130,218,117
131,276,165
132,197,217
133,274,117
134,284,156
135,230,273
136,232,288
137,188,184
138,218,257
139,192,111
140,269,319
141,300,187
142,263,165
143,196,131
144,237,124
145,247,125
146,261,263
147,200,200
148,288,341
149,256,318
150,245,304
151,301,47
152,313,345
153,256,124
154,264,121
155,270,120
156,199,108
157,263,110
158,254,107
159,244,105
160,234,108
161,228,112
162,186,112
163,230,122
164,306,200
165,269,209
166,279,181
167,290,203
168,302,101
169,242,290
170,255,304
171,288,332
172,221,272
173,270,115
174,286,137
175,312,337
176,270,330
177,193,210
178,285,280
179,282,284
180,278,289
181,276,294
182,274,297
183,269,240
184,265,238
185,262,236
186,254,229
187,214,205
188,286,128
189,281,106
190,275,109
191,273,238
192,218,237
193,289,104
194,272,299
195,302,137
196,293,130
197,302,127
198,279,156
199,312,326
200,312,317
201,290,313
202,250,265
203,260,190
204,258,283
205,235,192
206,251,204
207,231,212
208,288,322
209,274,164
210,243,275
211,256,291
212,242,245
213,206,222
214,231,250
215,203,235
216,245,221
217,279,147
218,281,175
219,275,180
220,284,167
221,271,93
222,253,84
223,236,83
224,224,88
225,215,96
226,212,122
227,186,160
228,220,138
229,231,140
230,246,140
231,259,136
232,270,132
233,277,127
234,190,164
235,276,184
236,285,147
237,287,175
238,294,182
239,288,177
240,279,189
241,295,182
242,297,186
243,277,117
244,282,120
245,285,120
246,225,114
247,218,108
248,312,140
249,383,117
250,313,184
251,420,83
252,352,128
253,363,129
254,373,128
255,388,122
256,342,124
257,365,90
258,352,92
259,377,92
260,385,98
261,396,130
262,356,306
263,387,114
264,428,130
265,407,123
266,361,172
267,325,215
268,323,228
269,342,220
270,352,225
271,335,229
272,344,233
273,369,259
274,312,175
275,312,164
276,398,88
277,338,144
278,338,175
279,339,170
280,395,172
281,312,151
282,372,71
283,387,76
284,408,60
285,326,80
286,342,97
287,374,239
288,420,243
289,330,181
290,322,186
291,366,243
292,359,244
293,392,70
294,339,181
295,353,70
296,354,62
297,363,30
298,400,65
299,357,46
