,x,y
0,306,221
1,301,177
2,304,194
3,293,141
4,301,164
5,301,150
6,301,118
7,228,123
8,302,85
9,301,69
10,300,25
11,307,227
12,307,232
13,308,235
14,308,285
15,308,291
16,308,298
17,308,306
18,309,310
19,302,184
20,295,186
21,195,90
22,259,133
23,248,134
24,238,134
25,224,128
26,268,129
27,244,92
28,256,94
29,232,94
30,224,102
31,217,137
32,270,309
33,224,120
34,192,139
35,208,129
36,252,178
37,291,219
38,294,232
39,277,226
40,269,232
41,285,235
42,278,239
43,258,265
44,294,176
45,291,165
46,211,91
47,272,149
48,273,179
49,272,174
50,221,180
51,291,152
52,233,71
53,220,78
54,205,66
55,279,81
56,267,100
57,251,246
58,214,253
59,281,186
60,289,190
61,260,250
62,266,250
63,215,72
64,273,186
65,252,71
66,250,62
67,242,32
68,209,70
69,247,47
70,206,88
71,201,90
72,292,227
73,281,231
74,273,235
75,284,188
76,263,250
77,265,263
78,269,250
79,284,179
80,281,238
81,287,236
82,296,235
83,290,308
84,289,302
85,290,295
86,292,288
87,294,283
88,278,271
89,274,273
90,270,275
91,267,278
92,262,221
93,199,195
94,303,188
95,273,264
96,269,264
97,292,195
98,277,195
99,291,193
100,261,156
101,244,165
102,270,181
103,219,46
104,224,54
105,229,63
106,265,281
107,275,66
108,272,47
109,269,26
110,229,132
111,207,146
112,273,125
113,215,110
114,279,140
115,278,172
116,198,156
117,214,153
118,226,155
119,246,152
120,261,148
121,272,141
122,292,121
123,199,180
124,208,110
125,297,184
126,274,159
127,192,143
128,280,133
129,269,183
130,220,120
131,277,166
132,204,222
133,274,121
134,284,157
135,234,277
136,236,293
137,193,188
138,221,262
139,196,114
140,270,320
141,300,188
142,264,168
143,200,133
144,239,127
145,248,128
146,263,264
147,204,204
148,288,340
149,260,319
150,248,307
151,300,47
152,312,344
153,257,127
154,265,124
155,270,123
156,202,110
157,265,112
158,256,109
159,246,107
160,237,110
161,231,114
162,192,114
163,232,125
164,305,203
165,270,212
166,280,183
167,290,206
168,302,103
169,246,293
170,257,306
171,288,332
172,225,276
173,271,117
174,286,140
175,311,336
176,272,330
177,198,214
178,284,278
179,282,281
180,278,287
181,275,292
182,274,296
183,271,243
184,267,241
185,264,239
186,255,232
187,217,208
188,286,130
189,281,108
190,275,111
191,274,242
192,221,241
193,289,106
194,272,300
195,301,139
196,292,132
197,301,129
198,279,158
199,311,325
200,310,316
201,290,312
202,252,267
203,261,194
204,260,285
205,237,195
206,253,208
207,232,215
208,288,321
209,274,166
210,246,278
211,257,293
212,244,249
213,210,226
214,234,253
215,208,239
216,247,223
217,280,149
218,281,177
219,276,183
220,284,168
221,272,94
222,255,85
223,239,84
224,226,88
225,219,97
226,215,124
227,192,163
228,222,141
229,233,143
230,247,142
231,260,140
232,270,135
233,278,130
234,195,169
235,277,187
236,285,148
237,287,175
238,294,183
239,288,179
240,280,191
241,295,183
242,297,187
243,278,120
244,283,123
245,286,123
246,227,117
247,220,110
248,310,141
249,382,122
250,311,186
251,420,87
252,351,132
253,362,133
254,372,133
255,386,126
256,342,129
257,363,92
258,352,94
259,376,95
260,384,101
261,394,135
262,353,310
263,386,119
264,426,136
265,405,128
266,359,177
267,323,219
268,322,232
269,340,224
270,350,231
271,333,234
272,342,237
273,366,264
274,310,176
275,310,164
276,397,91
277,336,148
278,335,178
279,336,173
280,393,178
281,310,151
282,371,72
283,386,79
284,407,63
285,326,81
286,341,100
287,371,245
288,418,252
289,327,185
290,319,189
291,364,248
292,358,249
293,391,72
294,336,185
295,352,72
296,353,63
297,361,31
298,399,67
299,355,47
300,403,88
301,411,88
302,323,226
303,336,230
304,346,233
305,325,187
306,361,249
307,357,262
308,355,248
309,321,178
310,340,237
311,331,235
312,321,234
313,328,307
314,328,302
315,327,295
316,324,288
317,322,283
318,342,270
319,345,272
320,350,275
321,353,278
322,355,219
323,429,193
324,349,263
325,353,263
326,317,195
327,334,193
328,318,192
329,348,155
330,367,163
331,339,179
332,388,43
333,381,54
334,375,64
335,358,280
336,328,66
337,330,47
338,332,25
339,381,131
340,406,144
341,336,125
342,394,110
343,327,139
344,328,172
345,417,154
346,399,151
347,385,153
348,364,151
349,349,146
350,337,141
351,312,121
352,417,178
353,402,108
354,306,184
355,335,158
356,431,140
357,328,133
358,341,181
359,390,119
360,328,165
361,426,222
362,335,121
363,320,157
364,394,277
365,395,294
366,429,186
367,406,261
368,420,111
369,354,321
370,306,188
371,345,167
372,415,132
373,371,126
374,362,127
375,361,263
376,416,202
377,336,341
378,368,321
379,381,310
380,353,127
381,344,124
382,338,122
383,410,108
384,345,112
385,353,108
386,362,108
387,372,110
388,379,114
389,428,111
390,377,124
391,343,210
392,327,182
393,321,205
394,382,294
395,368,307
396,335,333
397,407,277
398,338,117
399,319,140
400,354,333
401,426,213
402,333,277
403,337,281
404,340,286
405,343,292
406,346,296
407,351,241
408,355,239
409,358,237
410,364,230
411,401,206
412,320,130
413,326,108
414,333,111
415,348,240
416,402,239
417,316,106
418,350,301
419,312,132
420,327,157
421,331,312
422,372,267
423,351,192
424,363,285
425,377,192
426,362,205
427,385,214
428,333,322
429,333,165
430,379,278
431,367,294
432,379,247
433,413,224
434,390,252
435,419,239
436,372,221
437,327,148
438,324,176
439,331,181
440,319,167
441,335,96
442,352,86
443,367,85
444,380,88
445,389,97
446,397,124
447,429,161
