,x,y
0,312,232
1,307,190
2,308,206
3,296,152
4,306,176
5,305,162
6,303,127
7,224,131
8,303,93
9,302,75
10,299,25
11,313,237
12,314,241
13,313,242
14,311,277
15,311,282
16,311,287
17,311,294
18,312,303
19,308,197
20,298,198
21,189,92
22,256,143
23,245,143
24,234,143
25,220,136
26,266,139
27,242,103
28,254,105
29,229,105
30,222,111
31,213,144
32,270,312
33,220,128
34,186,144
35,203,135
36,249,187
37,294,230
38,297,241
39,276,233
40,266,237
41,284,242
42,274,243
43,253,264
44,298,190
45,296,177
46,207,95
47,272,158
48,273,190
49,272,184
50,214,186
51,296,163
52,230,76
53,216,83
54,197,67
55,278,88
56,265,111
57,244,247
58,204,261
59,282,197
60,291,202
61,251,247
62,257,248
63,210,75
64,273,196
65,250,77
66,248,67
67,237,33
68,204,72
69,244,50
70,201,92
71,195,93
72,295,236
73,281,238
74,269,240
75,284,200
76,254,248
77,259,259
78,259,249
79,287,191
80,276,242
81,286,242
82,298,242
83,292,301
84,292,291
85,292,285
86,293,280
87,294,275
88,272,266
89,270,266
90,267,268
91,265,272
92,258,227
93,190,202
94,308,201
95,266,260
96,263,259
97,294,206
98,276,204
99,293,204
100,259,165
101,240,172
102,269,190
103,213,47
104,219,56
105,226,67
106,262,278
107,274,71
108,270,49
109,265,27
110,225,140
111,202,152
112,272,136
113,212,117
114,279,149
115,279,184
116,192,162
117,208,159
118,222,162
119,243,161
120,259,156
121,271,151
122,294,131
123,192,186
124,205,115
125,303,197
126,274,168
127,185,148
128,279,143
129,268,192
130,217,128
131,278,177
132,195,231
133,272,131
134,287,168
135,225,284
136,229,301
137,185,195
138,210,270
139,190,118
140,271,324
141,304,201
142,263,177
143,195,139
144,235,136
145,244,137
146,257,260
147,194,211
148,292,342
149,259,325
150,246,315
151,300,50
152,314,344
153,254,136
154,263,135
155,268,133
156,198,115
157,263,123
158,253,118
159,244,117
160,234,119
161,228,123
162,185,118
163,228,134
164,310,215
165,269,221
166,282,195
167,293,216
168,303,111
169,242,300
170,256,312
171,291,334
172,216,285
173,269,128
174,287,150
175,314,336
176,274,334
177,190,222
178,282,271
179,279,274
180,277,277
181,276,283
182,274,291
183,264,244
184,260,243
185,257,241
186,249,235
187,207,215
188,287,139
189,280,118
190,274,122
191,267,244
192,210,248
193,289,114
194,272,301
195,304,150
196,294,142
197,304,139
198,281,168
199,313,325
200,313,313
201,291,311
202,247,270
203,259,203
204,258,287
205,230,202
206,248,214
207,223,222
208,289,323
209,274,176
210,241,282
211,256,297
212,237,252
213,199,233
214,225,258
215,198,247
216,239,228
217,281,159
218,284,190
219,277,194
220,287,179
221,271,104
222,253,95
223,237,93
224,224,96
225,215,104
226,211,131
