,x,y
0,302,253
1,303,205
2,302,219
3,291,162
4,302,192
5,302,174
6,301,132
7,215,131
8,301,101
9,301,84
10,300,25
11,302,259
12,302,263
13,302,265
14,302,267
15,302,272
16,302,278
17,302,285
18,302,296
19,302,212
20,291,211
21,172,85
22,251,142
23,239,143
24,227,143
25,212,137
26,260,138
27,234,112
28,246,113
29,223,114
30,215,119
31,202,146
32,258,315
33,211,129
34,167,140
35,189,137
36,243,196
37,288,251
38,290,263
39,275,255
40,265,260
41,281,264
42,272,266
43,250,278
44,293,205
45,290,192
46,195,105
47,266,162
48,265,202
49,264,196
50,208,196
51,291,175
52,223,90
53,207,95
54,183,62
55,276,99
56,257,116
57,241,268
58,181,257
59,274,209
60,284,213
61,255,269
62,260,267
63,199,87
64,265,208
65,245,90
66,243,79
67,230,32
68,191,74
69,238,55
70,187,99
71,180,93
72,289,258
73,278,261
74,269,264
75,277,212
76,258,268
77,262,269
78,261,266
79,280,204
80,275,265
81,283,264
82,292,264
83,287,296
84,288,284
85,289,277
86,290,271
87,291,267
88,272,267
89,270,268
90,268,271
91,266,275
92,254,244
93,168,195
94,302,215
95,266,267
96,265,268
97,288,219
98,270,216
99,286,216
100,254,171
101,235,180
102,262,202
103,201,44
104,209,61
105,218,79
106,260,285
107,272,81
108,268,54
109,263,27
110,217,141
111,190,155
112,266,134
113,201,122
114,274,154
115,272,197
116,177,163
117,198,164
118,214,168
119,236,166
120,253,160
121,265,153
122,290,135
123,180,191
124,191,119
125,297,211
126,268,175
127,165,139
128,275,146
129,262,202
130,208,130
131,271,189
132,173,225
133,266,129
134,281,180
135,208,287
136,208,300
137,168,193
138,193,270
139,173,114
140,255,327
141,298,214
142,257,185
143,179,139
144,227,135
145,238,136
146,259,272
147,184,216
148,277,343
149,241,327
150,226,316
151,301,55
152,302,345
153,248,135
154,257,132
155,263,131
156,182,117
157,256,122
158,245,120
159,235,120
160,225,122
161,219,125
162,166,109
163,220,134
164,302,229
165,265,236
166,274,207
167,287,231
168,301,117
169,223,303
170,238,315
171,276,336
172,195,282
173,263,126
174,282,156
175,302,337
176,257,336
177,173,221
178,281,266
179,279,270
180,277,275
181,276,281
182,272,291
183,265,267
184,262,266
185,259,264
186,246,256
187,201,223
188,282,143
189,276,120
190,268,123
191,268,265
192,199,253
193,286,119
194,265,303
195,302,160
196,291,149
197,302,146
198,275,178
199,302,324
200,302,309
201,283,308
202,238,282
203,252,213
204,250,294
205,226,211
206,242,227
207,216,233
208,278,324
209,268,185
210,227,290
211,242,303
212,228,268
213,187,238
214,213,268
215,180,246
216,233,245
217,275,166
218,276,203
219,269,207
220,281,193
221,266,110
222,246,105
223,230,104
224,216,106
225,207,112
226,199,134
227,166,166
228,209,151
229,221,154
230,237,154
231,252,150
232,264,145
233,272,141
234,167,167
235,269,210
236,283,168
237,284,203
238,291,209
239,285,204
240,273,214
241,293,210
242,294,213
243,270,130
244,277,133
245,281,135
246,214,127
247,209,123
248,312,162
249,385,130
250,313,211
251,427,83
252,352,141
253,363,142
254,375,142
255,390,135
256,342,137
257,367,112
258,354,112
259,378,113
260,385,117
261,399,144
262,346,314
263,388,128
264,432,137
265,412,135
266,359,195
267,316,251
268,313,263
269,330,254
270,338,259
271,323,264
272,331,265
273,354,277
274,313,205
275,314,192
276,405,104
277,337,162
278,338,202
279,339,195
280,393,194
281,313,175
282,378,89
283,394,94
284,416,61
285,326,98
286,344,116
287,362,266
288,418,255
289,331,209
290,321,213
291,348,268
292,343,266
293,401,86
294,339,208
295,356,89
296,359,78
297,369,31
298,409,73
299,363,54
300,412,98
301,420,91
302,315,258
303,326,260
304,335,263
305,327,211
306,345,267
307,341,269
308,342,265
309,324,204
310,329,264
311,321,264
312,312,264
313,317,296
314,317,284
315,316,277
316,314,271
317,313,267
318,331,266
319,333,268
320,336,271
321,338,275
322,349,244
323,430,193
324,337,266
325,338,267
326,317,219
327,335,216
328,319,216
329,349,170
330,367,179
331,341,201
332,398,43
333,391,59
334,383,79
335,344,284
336,330,81
337,333,53
338,338,26
339,384,140
340,411,153
341,335,134
342,399,120
343,329,153
344,332,197
345,423,161
346,403,162
347,388,167
348,366,165
349,349,159
350,337,153
351,313,136
352,420,189
353,409,118
354,308,211
355,336,175
356,434,137
357,328,145
358,342,202
359,392,129
360,332,189
361,427,223
362,335,129
363,323,180
364,394,286
365,394,299
366,431,191
367,408,268
368,426,112
369,349,326
370,307,214
371,345,185
372,422,137
373,373,134
374,363,135
375,344,271
376,417,214
377,327,343
378,362,326
379,377,315
380,353,134
381,344,132
382,338,130
383,417,116
384,345,122
385,355,119
386,365,119
387,375,121
388,382,124
389,432,107
390,380,132
391,339,235
392,331,207
393,318,231
394,380,302
395,365,314
396,328,335
397,407,280
398,338,126
399,321,156
400,346,336
401,427,219
402,323,266
403,325,269
404,327,274
405,329,280
406,332,290
407,338,266
408,342,265
409,345,263
410,357,254
411,402,221
412,321,143
413,326,120
414,333,123
415,336,264
416,403,251
417,316,119
418,339,302
419,313,149
