,x,y
0,299,249
1,300,204
2,299,217
3,290,162
4,300,191
5,300,174
6,299,132
7,219,130
8,299,106
9,299,90
10,299,25
11,299,255
12,299,259
13,299,260
14,299,261
15,299,265
16,299,271
17,298,278
18,298,291
19,299,211
20,289,210
21,174,84
22,251,141
23,240,141
24,229,141
25,215,135
26,261,137
27,237,113
28,249,114
29,226,116
30,218,119
31,206,144
32,256,313
33,215,127
34,170,139
35,192,137
36,244,194
37,287,247
38,288,259
39,273,251
40,265,256
41,279,260
42,271,261
43,250,274
44,291,204
45,289,192
46,200,108
47,265,161
48,264,200
49,263,193
50,211,193
51,290,175
52,227,96
53,211,101
54,187,62
55,277,105
56,258,116
57,242,264
58,179,258
59,272,208
60,281,211
61,255,264
62,259,262
63,204,92
64,264,206
65,250,97
66,247,86
67,234,32
68,196,76
69,242,57
70,192,103
71,184,94
72,287,255
73,277,257
74,268,259
75,275,210
76,257,263
77,261,264
78,260,261
79,278,203
80,273,260
81,281,260
82,289,260
83,284,291
84,286,278
85,287,271
86,288,265
87,289,261
88,271,262
89,270,262
90,267,265
91,265,269
92,255,241
93,168,195
94,299,213
95,265,261
96,264,262
97,285,217
98,268,213
99,283,215
100,254,169
101,237,178
102,261,199
103,205,44
104,215,63
105,223,85
106,258,280
107,273,88
108,269,56
109,264,26
110,220,139
111,193,153
112,267,133
113,205,122
114,273,153
115,271,196
116,181,162
117,201,162
118,216,167
119,238,164
120,253,158
121,265,151
122,288,136
123,182,189
124,195,121
125,294,210
126,267,173
127,166,139
128,274,145
129,261,200
130,212,129
131,270,187
132,171,226
133,266,129
134,280,180
135,205,286
136,205,301
137,170,193
138,192,270
139,177,114
140,252,327
141,295,213
142,257,183
143,182,139
144,230,133
145,240,134
146,259,267
147,185,215
148,272,344
149,237,328
150,222,317
151,299,56
152,296,345
153,249,134
154,258,132
155,264,130
156,186,119
157,256,119
158,246,116
159,237,116
160,227,118
161,221,122
162,168,108
163,223,132
164,299,227
165,264,233
166,272,206
167,285,229
168,299,119
169,221,303
170,236,315
171,273,334
172,191,282
173,263,124
174,281,156
175,296,336
176,253,337
177,174,220
178,279,261
179,278,264
180,277,268
181,274,275
182,270,286
183,264,262
184,261,261
185,258,260
186,246,252
