,x,y
0,309,250
1,308,207
2,308,219
3,296,162
4,308,193
5,307,175
6,304,132
7,221,128
8,303,101
9,303,85
10,300,25
11,309,256
12,309,260
13,309,262
14,310,265
15,310,271
16,310,278
17,310,285
18,310,295
19,308,213
20,296,211
21,181,83
22,255,140
23,244,140
24,233,140
25,218,133
26,264,136
27,238,109
28,251,110
29,227,111
30,220,115
31,210,143
32,267,314
33,217,125
34,178,137
35,197,133
36,249,193
37,295,247
38,297,260
39,280,250
40,270,255
41,286,260
42,277,261
43,256,273
44,298,206
45,296,193
46,201,101
47,270,161
48,270,202
49,268,194
50,216,192
51,296,177
52,228,88
53,212,92
54,191,61
55,278,98
56,261,113
57,246,260
58,193,251
59,278,208
60,288,213
61,259,262
62,264,261
63,205,84
64,269,207
65,249,89
66,246,78
67,235,32
68,199,72
69,243,54
70,195,96
71,189,90
72,295,255
73,283,257
74,274,259
75,281,210
76,262,262
77,267,265
78,265,260
79,285,205
80,279,260
81,288,260
82,298,261
83,294,295
84,295,284
85,296,276
86,297,269
87,298,265
88,278,264
89,276,265
90,273,269
91,271,272
92,260,240
93,179,190
94,308,215
95,272,262
96,270,263
97,293,219
98,273,215
99,290,216
100,259,168
101,241,177
102,266,200
103,208,44
104,216,60
105,223,78
106,266,281
107,274,82
108,270,55
109,265,26
110,223,138
111,199,152
112,270,133
113,208,118
114,278,152
115,277,197
116,187,160
117,206,161
118,221,165
119,243,163
120,258,158
121,270,151
122,293,135
123,190,187
124,199,116
125,302,212
126,271,174
127,175,135
128,278,144
129,266,200
130,214,126
131,276,188
132,183,219
133,270,128
134,286,182
135,218,283
136,219,295
137,180,189
138,204,265
139,183,111
140,265,325
141,303,215
142,262,183
143,188,137
144,233,133
145,243,134
146,264,267
147,193,212
148,286,342
149,251,325
150,236,313
151,302,55
152,310,345
153,252,133
154,261,130
155,266,129
156,191,114
157,260,119
158,249,116
159,239,115
160,230,117
161,223,121
162,176,106
163,226,131
164,308,228
165,270,233
166,278,206
167,292,230
168,303,116
169,233,300
170,248,313
171,285,335
172,205,276
173,266,125
174,287,157
175,310,337
176,267,335
177,185,216
178,287,264
179,285,267
180,283,272
181,282,279
182,278,289
183,269,261
184,266,260
185,263,258
186,251,250
187,208,219
188,286,143
189,279,119
190,271,122
191,271,259
192,208,249
193,289,119
194,272,301
195,305,160
196,295,150
197,305,147
198,278,177
199,310,324
200,310,309
201,290,308
202,245,278
203,256,211
204,258,291
205,232,208
206,248,223
207,223,228
208,287,323
209,272,184
210,236,287
211,251,300
212,236,262
213,197,232
214,223,263
215,191,242
216,240,240
217,280,165
218,281,203
219,273,206
220,286,195
221,269,110
222,251,103
223,235,101
224,221,104
225,212,108
226,206,130
227,177,163
228,216,148
229,228,151
230,243,152
231,256,148
232,267,143
233,275,139
234,176,163
235,273,209
236,287,168
237,290,204
238,296,210
239,290,206
240,277,213
241,298,211
242,300,213
243,273,129
244,280,132
245,285,134
246,220,123
247,215,119
248,315,162
249,380,127
250,318,211
251,413,80
252,349,139
253,360,140
254,371,139
255,384,132
256,340,136
257,364,109
258,352,110
259,375,110
260,382,115
261,392,140
262,350,311
263,384,124
264,419,133
265,404,131
266,360,191
267,323,247
268,321,259
269,337,249
270,346,252
271,331,259
272,339,259
273,359,269
274,318,206
275,318,193
276,399,100
277,337,160
278,343,199
279,343,192
280,391,188
281,317,177
282,375,88
283,389,91
284,404,58
285,327,98
286,342,113
287,367,257
288,408,245
289,335,207
290,325,211
291,356,258
292,350,257
293,395,83
294,343,205
295,354,90
296,356,78
297,363,31
298,400,70
299,359,54
300,404,94
301,409,88
302,322,254
303,334,255
304,342,255
305,332,209
306,353,258
307,349,261
308,349,257
309,329,203
310,337,257
311,328,259
312,319,260
313,325,295
314,324,283
315,323,275
316,322,269
317,321,264
318,339,260
319,341,262
320,343,265
321,345,269
322,354,237
323,417,185
324,343,259
325,346,260
326,322,218
327,340,213
328,324,215
329,349,167
330,366,175
331,345,198
332,388,41
333,384,58
334,378,78
335,350,279
336,330,82
337,332,54
338,335,26
339,379,137
340,403,148
341,334,133
342,393,116
343,330,152
344,337,196
345,413,156
346,397,157
347,383,162
348,363,161
349,348,156
350,337,150
351,315,135
352,413,182
353,402,115
354,313,212
355,337,172
356,419,132
357,328,143
358,345,198
359,387,125
360,336,187
361,415,215
362,334,128
363,327,180
364,392,278
365,388,291
366,420,185
367,402,260
368,414,108
369,352,324
370,313,214
371,348,181
372,411,133
373,370,132
374,361,133
375,352,264
376,410,207
377,333,341
378,363,322
379,375,309
380,351,132
381,342,130
382,337,129
383,407,111
384,344,119
385,353,116
386,363,115
387,373,116
388,378,120
389,417,103
390,376,129
391,345,230
392,335,205
393,323,228
394,379,295
395,367,310
396,334,334
397,399,271
398,337,125
399,323,156
400,350,333
401,417,212
402,331,262
403,333,265
404,335,270
405,337,277
406,339,288
407,346,257
408,349,257
409,353,254
410,362,245
411,399,214
412,322,143
413,326,119
414,332,121
415,343,256
416,400,244
417,317,118
418,345,299
419,315,150
420,332,175
421,328,307
422,368,274
423,354,208
424,358,288
425,377,205
426,364,220
427,386,225
428,332,322
429,338,182
430,377,282
431,363,297
432,376,257
433,408,227
434,388,259
435,412,236
436,372,236
437,330,164
438,333,202
439,340,204
440,328,193
441,335,110
442,353,103
443,368,102
444,381,103
445,389,108
446,394,128
447,420,158
448,387,145
449,377,149
450,362,149
451,348,147
452,337,143
