,x,y
0,303,250
1,302,208
2,302,221
3,291,165
4,302,195
5,302,177
6,300,134
7,218,131
8,300,104
9,300,87
10,299,25
11,303,256
12,302,261
13,303,262
14,303,263
15,303,268
16,302,274
17,303,281
18,302,293
19,302,215
20,291,213
21,177,83
22,251,142
23,240,143
24,229,142
25,214,135
26,261,138
27,235,112
28,247,114
29,225,114
30,218,118
31,206,143
32,261,313
33,214,128
34,173,137
35,193,134
36,244,194
37,289,248
38,290,260
39,274,251
40,265,255
41,279,260
42,271,260
43,250,272
44,292,208
45,291,196
46,199,103
47,266,162
48,264,203
49,263,196
50,211,193
51,291,179
52,225,90
53,209,93
54,187,60
55,275,101
56,258,117
57,242,260
58,187,252
59,273,210
60,283,215
61,254,260
62,259,260
63,202,85
64,264,208
65,246,92
66,244,80
67,233,32
68,195,72
69,240,55
70,191,97
71,184,91
72,290,256
73,278,257
74,268,258
75,275,212
76,256,260
77,262,263
78,259,259
79,279,207
80,273,259
81,281,260
82,292,261
83,287,292
84,289,280
85,290,272
86,290,266
87,291,262
88,271,261
89,271,262
90,268,266
91,266,270
92,254,240
93,174,191
94,302,217
95,266,261
96,264,261
97,287,220
98,268,216
99,285,218
100,255,169
101,237,178
102,262,201
103,205,43
104,212,60
105,220,79
106,261,280
107,271,84
108,268,55
109,264,27
110,220,140
111,194,152
112,267,135
113,204,119
114,274,154
115,272,199
116,183,161
117,202,162
118,218,167
119,238,164
120,254,158
121,266,153
122,289,138
123,185,188
124,196,117
125,297,215
126,268,176
127,170,136
128,274,146
129,261,201
130,211,128
131,271,190
132,178,221
133,266,131
134,281,184
135,211,283
136,213,297
137,174,189
138,197,266
139,178,112
140,258,326
141,297,217
142,257,184
143,184,137
144,230,134
145,240,136
146,259,265
147,187,213
148,279,343
149,244,326
150,230,314
151,300,56
152,302,345
153,249,135
154,258,133
155,264,131
156,187,114
157,256,123
158,246,120
159,237,119
160,226,121
161,220,123
162,172,106
163,223,133
164,302,230
165,264,234
166,273,208
167,286,230
168,300,119
169,226,301
170,242,313
171,278,335
172,198,277
173,263,127
174,282,158
175,302,337
176,260,336
177,179,217
178,281,261
179,279,265
180,278,269
181,276,276
182,273,287
183,264,261
184,261,259
185,257,258
186,246,250
187,202,220
188,281,145
189,275,122
190,268,124
191,266,259
192,202,249
193,285,121
194,266,300
195,301,162
196,290,152
197,301,148
198,274,179
199,302,324
200,302,307
201,284,307
202,240,277
203,252,212
204,252,290
205,226,209
206,242,224
207,217,229
208,279,322
209,268,186
210,230,287
211,245,301
212,230,262
213,191,233
214,216,263
215,185,242
216,233,240
217,275,167
218,276,205
219,268,208
220,281,197
221,266,112
222,247,106
223,232,105
224,218,106
225,209,111
226,202,131
227,172,163
228,213,149
229,224,152
230,239,152
231,253,149
232,264,145
233,271,141
234,172,163
235,268,210
236,283,170
237,284,206
238,291,212
239,284,208
240,272,213
241,293,213
242,293,215
243,270,131
244,277,134
245,281,136
246,217,126
247,211,122
248,310,165
249,377,131
250,313,213
251,413,81
252,345,141
253,357,143
254,367,141
255,381,135
256,336,138
257,362,114
258,350,114
259,372,115
260,379,119
261,389,143
262,343,312
263,381,128
264,417,135
265,401,133
266,355,193
267,317,248
268,314,259
269,331,249
270,339,253
271,324,259
272,333,259
273,351,270
274,312,208
275,314,196
276,396,104
277,333,162
278,337,201
279,337,194
280,386,191
281,312,179
