,x,y
0,300,233
1,299,189
2,300,205
3,290,150
4,299,175
5,299,160
6,299,124
7,222,128
8,299,100
9,299,85
10,299,25
11,300,240
12,301,244
13,301,247
14,301,250
15,301,256
16,301,262
17,301,270
18,302,285
19,299,196
20,289,196
21,184,92
22,253,137
23,242,139
24,232,139
25,218,133
26,262,134
27,239,111
28,250,111
29,228,113
30,222,117
31,210,142
32,259,309
33,219,126
34,180,144
35,198,137
36,245,186
37,286,231
38,289,245
39,272,236
40,264,243
41,279,246
42,271,249
43,251,265
44,290,189
45,288,176
46,203,106
47,267,154
48,264,188
49,264,182
50,213,188
51,289,161
52,229,92
53,214,97
54,194,68
55,278,99
56,260,114
57,242,253
58,189,262
59,272,195
60,282,199
61,254,252
62,259,252
63,207,89
64,264,195
65,251,92
66,248,82
67,237,34
68,202,78
69,244,56
70,197,102
71,191,97
72,287,239
73,276,242
74,268,246
75,275,197
76,257,252
77,262,254
78,261,251
79,279,189
80,273,247
81,281,247
82,291,247
83,287,285
84,288,269
85,289,261
86,289,255
87,291,250
88,272,251
89,270,252
90,268,256
91,266,261
92,254,230
93,180,203
94,300,200
95,266,252
96,265,252
97,286,205
98,269,203
99,284,202
100,256,162
101,238,172
102,262,188
103,210,48
104,218,63
105,225,82
106,261,273
107,273,83
108,270,53
109,265,28
110,223,137
111,198,153
112,268,131
113,209,120
114,275,146
115,271,183
116,188,162
117,206,160
118,220,162
119,240,159
120,255,153
121,267,147
122,289,128
123,189,188
124,200,120
125,294,195
126,268,166
127,177,147
128,276,139
129,261,190
130,215,128
131,270,175
132,182,232
133,268,127
134,280,167
135,212,285
136,212,302
137,179,196
138,199,270
139,186,118
140,256,324
141,296,199
142,258,175
143,189,140
144,232,131
145,242,132
146,259,257
147,191,213
148,277,343
149,244,328
150,229,318
151,299,53
152,302,345
153,251,131
154,259,129
155,266,128
156,193,120
157,259,118
158,250,115
159,241,115
160,231,117
161,225,121
162,180,117
163,226,130
164,300,214
165,265,221
166,272,193
167,285,215
168,299,113
169,226,301
170,240,313
171,277,331
172,201,285
173,266,123
174,282,146
175,302,334
176,259,336
177,183,223
178,280,250
179,279,253
180,277,258
181,276,265
182,272,280
183,264,250
184,261,249
185,258,248
186,246,240
187,205,217
188,283,136
189,277,118
190,270,120
191,266,249
192,203,249
193,287,116
194,265,294
195,299,147
196,289,139
197,299,135
198,274,165
199,302,318
200,301,300
201,283,300
202,240,272
203,253,201
204,252,285
205,229,202
206,243,215
207,219,223
208,279,317
209,268,174
210,230,284
211,244,298
212,231,256
213,193,235
214,217,260
215,188,247
216,235,232
217,275,156
218,275,188
219,267,192
220,279,179
221,268,110
222,251,104
223,235,104
224,223,106
225,214,111
226,207,132
227,178,170
228,216,147
229,226,149
230,241,148
231,254,145
232,266,140
233,273,135
234,179,175
235,268,196
236,282,156
237,282,188
238,289,194
239,282,190
240,272,200
241,291,195
242,292,198
243,272,127
244,279,128
245,282,130
246,221,123
247,216,121
248,308,149
249,380,128
250,310,196
251,419,92
252,348,138
253,359,139
254,370,139
255,384,133
256,339,134
257,361,111
258,350,111
259,373,113
260,380,116
261,392,142
262,345,309
263,383,126
264,424,144
265,405,136
266,355,186
267,314,231
268,313,245
269,329,236
270,338,242
271,323,245
272,331,248
273,352,264
274,308,189
275,310,176
276,398,105
277,333,154
278,336,188
279,336,182
280,389,187
281,310,161
282,371,92
283,387,96
284,408,67
285,322,99
286,340,113
287,361,252
288,415,263
289,327,195
290,318,199
291,348,252
292,343,251
293,393,89
294,336,194
295,350,92
296,352,81
297,363,34
298,401,76
299,356,55
300,404,101
301,412,97
302,313,239
303,326,242
304,334,245
305,325,198
306,346,252
307,341,253
308,342,250
309,321,189
310,329,247
311,321,246
312,312,247
313,317,284
314,315,268
315,314,261
316,313,254
317,313,250
318,331,250
319,333,252
320,335,256
321,337,259
322,347,229
323,425,203
324,336,250
325,338,251
326,314,205
327,332,203
328,316,202
329,345,162
330,363,171
331,338,188
332,390,48
333,383,62
334,375,81
335,343,272
336,326,83
337,329,53
338,333,27
339,379,137
340,404,151
341,332,131
342,393,121
343,325,146
