,x,y
0,294,227
1,292,181
2,293,197
3,285,144
4,292,168
5,293,153
6,296,120
7,224,125
8,298,97
9,298,82
10,300,25
11,294,233
12,294,238
13,295,240
14,295,251
15,294,256
16,294,262
17,295,270
18,295,285
19,292,188
20,283,189
21,192,91
22,253,135
23,243,136
24,233,135
25,220,130
26,262,131
27,241,107
28,251,108
29,230,109
30,223,113
31,212,139
32,253,306
33,221,123
34,185,141
35,200,133
36,243,180
37,280,225
38,283,238
39,266,229
40,258,234
41,272,239
42,265,241
43,246,258
44,283,181
45,282,169
46,208,102
47,265,150
48,259,181
49,259,175
50,211,181
51,284,155
52,232,88
53,218,93
54,201,67
55,277,95
56,261,111
57,238,244
58,193,256
59,267,188
60,277,192
61,249,244
62,254,244
63,213,86
64,259,187
65,252,88
66,250,78
67,241,33
68,207,75
69,246,54
70,202,98
71,197,95
72,281,232
73,270,235
74,261,238
75,270,190
76,252,244
77,256,248
78,256,243
79,272,183
80,268,240
81,275,240
82,284,240
83,279,284
84,281,268
85,281,260
86,282,254
87,283,250
88,266,248
89,265,249
90,261,252
91,259,256
92,250,221
93,184,198
94,293,192
95,261,247
96,259,247
97,280,198
98,264,196
99,278,195
100,254,158
101,236,166
102,258,182
103,217,47
104,222,61
105,229,78
106,255,267
107,274,80
108,270,52
109,268,27
110,224,133
111,200,148
112,268,128
113,212,118
114,273,142
115,266,175
116,190,157
117,207,154
118,219,156
119,239,154
120,254,149
121,266,143
122,286,124
123,189,182
124,204,117
125,287,188
126,265,161
127,184,144
128,274,136
129,257,184
130,217,124
131,266,169
132,187,227
133,268,124
134,275,161
135,211,278
136,213,296
137,182,190
138,199,263
139,191,116
140,251,320
141,288,192
142,255,170
143,193,137
144,233,128
145,243,129
146,254,250
147,191,207
148,271,341
149,239,323
150,226,311
151,299,51
152,295,344
153,252,128
154,260,126
155,265,125
156,197,116
157,259,117
158,250,115
159,241,114
160,232,115
161,226,119
162,187,115
163,228,126
164,294,208
165,259,214
166,267,186
167,279,208
168,298,109
169,224,294
170,237,307
171,270,329
172,202,280
173,266,120
174,279,142
175,295,333
176,254,333
177,185,217
178,274,249
179,272,252
180,270,257
181,269,264
182,265,277
183,259,242
184,255,241
185,252,239
186,242,232
187,203,210
188,279,132
189,276,114
190,270,117
191,261,241
192,202,241
193,285,112
194,259,291
195,294,142
196,285,135
197,295,131
198,270,161
199,294,318
200,295,300
201,276,298
202,236,264
203,249,194
204,246,279
205,225,195
206,240,207
207,217,216
208,271,315
209,264,168
210,227,277
211,240,292
212,228,248
213,193,228
214,215,252
215,189,241
216,231,223
217,272,152
218,269,181
219,263,185
220,274,172
221,268,106
222,252,101
223,237,100
224,225,102
225,217,108
226,210,129
227,182,165
228,217,142
229,228,144
230,241,144
231,254,142
232,265,137
233,272,133
234,184,172
235,263,188
236,277,151
237,276,179
238,283,186
239,276,183
240,266,193
241,284,188
242,285,191
243,272,124
244,277,125
245,280,126
246,223,121
247,218,118
248,304,144
249,378,126
250,303,189
251,421,91
252,345,134
253,356,136
254,367,136
255,382,131
256,336,131
257,360,107
258,348,107
259,371,109
260,378,114
261,391,140
262,339,307
263,382,124
264,427,142
265,404,134
266,353,181
267,309,225
268,307,238
269,325,229
270,335,235
271,319,239
272,328,241
273,349,258
274,301,181
275,303,169
276,397,104
277,331,151
278,330,182
279,331,176
280,387,183
281,303,155
282,369,89
283,385,94
284,409,66
285,320,96
286,338,110
287,358,245
288,416,261
289,321,188
290,312,192
291,347,245
292,342,244
293,391,87
294,331,188
295,347,88
296,349,78
297,363,32
298,400,76
299,354,53
300,404,99
301,412,95
302,309,232
303,321,235
304,331,238
305,319,191
306,344,244
307,338,249
308,340,244
309,315,183
310,326,240
311,317,240
312,307,240
313,311,284
314,310,269
315,309,261
316,308,254
317,307,251
318,327,248
319,329,249
320,331,252
321,334,257
322,344,222
323,430,201
324,333,247
325,336,247
326,308,198
327,327,196
328,310,196
329,343,158
330,361,167
331,333,183
332,391,47
333,382,62
334,373,79
335,340,269
336,324,80
337,328,52
338,334,27
339,376,135
340,404,149
341,331,128
342,391,119
343,323,142
344,322,176
345,416,159
346,395,155
347,380,157
348,359,155
349,343,149
350,332,143
351,307,124
352,414,183
353,401,117
354,298,188
355,329,161
356,431,146
357,322,136
358,334,185
359,386,126
360,323,170
361,426,230
362,331,124
363,314,161
364,390,283
365,390,302
366,426,193
367,405,267
368,420,117
369,342,323
370,297,192
371,339,170
372,415,138
373,367,128
374,357,129
375,342,251
376,413,209
377,320,343
378,357,327
379,373,317
380,348,128
381,339,126
382,334,125
383,409,117
384,340,116
385,349,114
386,358,114
387,368,116
388,375,119
389,428,115
390,373,128
391,333,214
392,321,186
393,310,209
394,375,298
395,359,311
396,320,331
