,x,y
0,295,256
1,294,212
2,295,224
3,286,168
4,294,200
5,295,182
6,297,138
7,217,131
8,299,108
9,298,92
10,300,25
11,296,262
12,296,266
13,296,267
14,297,270
15,297,274
16,297,281
17,297,288
18,298,298
19,295,218
20,285,216
21,177,80
22,251,143
23,240,144
24,228,143
25,215,136
26,261,140
27,235,114
28,247,114
29,224,116
30,216,120
31,205,144
32,257,314
33,214,128
34,174,134
35,192,135
36,243,197
37,284,253
38,286,265
39,270,256
40,264,260
41,278,266
42,270,266
43,250,276
44,285,212
45,283,200
46,197,108
47,265,164
48,262,206
49,261,199
50,211,195
51,285,183
52,223,97
53,207,100
54,186,59
55,275,107
56,259,118
57,241,265
58,191,248
59,270,213
60,279,217
61,255,267
62,260,266
63,201,91
64,262,211
65,245,98
66,242,88
67,231,31
68,194,74
69,238,58
70,191,100
71,184,91
72,285,261
73,275,262
74,267,263
75,273,215
76,257,267
77,261,268
78,261,264
79,275,209
80,273,264
81,280,266
82,288,267
83,284,296
84,285,286
85,285,279
86,285,273
87,286,269
88,270,267
89,269,268
90,266,272
91,265,276
92,253,244
93,178,187
94,295,220
95,265,267
96,264,267
97,282,223
98,267,219
99,281,221
100,254,172
101,236,182
102,260,204
103,203,42
104,211,63
105,219,86
106,259,284
107,270,89
108,265,57
109,262,26
110,220,140
111,192,153
112,267,136
113,204,122
114,272,157
115,267,202
116,182,161
117,201,163
118,216,168
119,237,167
120,253,161
121,265,154
122,287,141
123,185,187
124,194,120
125,290,218
126,265,178
127,172,132
128,273,148
129,260,204
130,211,128
131,268,194
132,183,217
133,267,131
134,276,187
135,213,282
136,216,293
137,176,187
138,200,264
139,178,110
140,255,326
141,291,220
142,257,187
143,183,137
144,229,135
145,239,137
146,259,271
147,189,212
148,275,341
149,244,323
150,231,311
151,299,58
152,298,345
153,249,136
154,258,134
155,264,133
156,186,116
157,256,122
158,247,118
159,236,118
160,226,120
161,220,123
162,173,103
163,222,133
164,295,233
165,262,237
166,269,212
167,281,235
168,299,122
169,226,299
170,241,312
171,274,335
172,203,274
173,264,128
174,279,161
175,298,337
176,258,334
177,182,215
178,278,267
179,276,271
180,275,275
181,273,281
182,270,291
183,265,266
184,261,265
185,258,263
186,245,255
187,203,221
188,280,148
189,275,124
190,269,125
191,267,264
192,204,249
193,284,124
194,263,303
195,295,167
196,285,155
197,297,153
198,271,182
199,298,326
200,297,311
201,280,310
202,239,280
203,251,214
204,250,292
205,226,212
206,241,227
207,217,232
208,275,324
209,265,188
210,229,287
211,243,301
212,230,265
213,193,233
214,216,264
215,188,241
216,233,244
217,272,169
218,271,207
219,265,210
220,275,200
221,266,115
222,246,109
223,231,108
224,217,110
225,208,113
226,202,133
227,174,161
228,211,149
229,222,153
230,238,154
231,253,151
232,264,147
233,271,143
234,176,158
235,265,212
236,278,173
237,278,209
238,285,214
239,278,211
240,270,217
241,286,216
242,288,218
243,270,133
244,277,136
245,280,138
246,216,126
247,211,123
248,305,169
249,384,131
250,305,217
251,434,80
252,349,143
253,362,144
254,374,143
255,389,136
256,339,140
257,365,114
258,353,114
259,378,116
260,385,119
261,399,144
262,340,316
263,389,128
264,437,135
265,414,135
266,355,198
267,310,254
268,308,266
269,322,257
270,332,262
271,317,266
272,325,267
273,349,278
274,304,212
275,306,200
276,406,107
277,333,165
278,331,207
279,333,200
280,390,197
281,305,183
282,377,95
283,394,98
284,423,59
285,323,106
286,342,118
287,357,267
288,419,249
289,323,214
290,314,218
291,343,269
292,339,267
293,403,89
294,331,212
295,353,97
296,356,86
297,370,30
298,412,73
299,363,58
300,415,100
301,424,90
302,308,261
303,320,262
304,329,265
305,320,216
306,340,268
307,335,270
308,338,267
309,317,210
310,324,266
311,315,267
312,306,267
313,313,298
314,311,287
315,310,281
316,309,274
317,308,269
318,327,267
319,327,269
320,330,272
321,333,277
322,342,246
323,435,188
324,332,267
325,334,268
326,310,223
327,328,220
328,311,222
329,344,173
330,364,182
331,334,206
332,402,41
333,392,61
334,382,84
335,339,286
336,327,89
337,331,57
338,337,25
339,383,141
340,411,153
341,333,137
342,400,121
343,325,158
344,324,203
345,423,162
346,402,164
347,386,169
348,364,168
349,346,162
350,334,155
351,309,141
352,419,189
353,411,119
354,300,218
355,331,178
356,441,132
357,325,149
358,335,206
359,392,129
360,325,194
361,429,218
362,334,131
363,316,187
364,391,284
365,391,295
366,432,188
367,405,266
368,431,111
369,344,326
370,300,220
371,341,188
372,424,137
373,373,136
374,362,137
375,339,272
376,415,214
377,323,342
378,358,325
379,374,312
380,351,136
381,343,133
382,336,133
383,420,116
384,344,122
385,354,118
386,365,118
387,376,120
388,383,123
389,440,103
390,379,133
391,332,239
392,323,212
393,310,236
394,376,301
395,360,314
396,323,336
397,406,276
398,336,128
399,316,162
400,341,336
401,426,217
402,318,268
403,320,272
404,321,276
405,323,283
406,327,292
407,333,267
408,336,267
409,339,265
410,352,256
411,399,222
412,316,148
413,324,123
414,331,125
415,331,266
416,399,252
417,313,123
418,334,304
419,308,155
420,323,183
421,317,310
422,361,282
423,345,216
424,349,295
425,373,213
426,356,229
427,383,233
428,320,325
429,330,189
430,372,289
431,356,303
432,370,267
433,411,235
434,384,267
435,419,242
436,365,246
437,323,169
438,320,208
439,328,212
440,315,201
441,333,115
442,353,109
443,369,108
444,384,109
445,394,113
446,402,132
447,436,162
448,391,151
449,379,154
450,363,154
451,348,152
452,336,148
453,329,143
454,439,160
455,327,215
456,315,174
457,312,210
458,305,215
459,312,212
460,324,218
461,304,217
462,303,219
463,330,133
464,322,136
465,318,138
466,385,126
467,392,123
