,x,y
0,295,240
1,291,194
2,294,209
3,284,154
4,292,181
5,292,165
6,295,126
7,217,128
8,297,100
9,298,84
10,300,25
11,295,247
12,294,252
13,295,254
14,295,257
15,295,262
16,294,268
17,295,276
18,295,289
19,292,201
20,283,201
21,182,86
22,249,138
23,238,139
24,227,139
25,214,133
26,259,134
27,235,109
28,247,110
29,225,112
30,216,115
31,205,141
32,252,309
33,214,125
34,175,139
35,192,133
36,240,188
37,281,239
38,283,252
39,269,243
40,261,249
41,274,253
42,267,254
43,246,268
44,282,194
45,281,182
46,198,102
47,263,156
48,259,192
49,258,185
50,207,189
51,282,167
52,223,88
53,208,93
54,190,63
55,273,98
56,258,112
57,238,258
58,187,256
59,268,200
60,277,203
61,252,258
62,257,257
63,201,85
64,260,198
65,244,88
66,242,78
67,234,32
68,196,73
69,238,54
70,192,96
71,187,92
72,282,247
73,272,249
74,264,251
75,270,202
76,254,258
77,258,258
78,258,256
79,272,194
80,270,254
81,277,254
82,285,253
83,280,288
84,281,275
85,282,267
86,283,261
87,284,257
88,268,257
89,266,258
90,263,260
91,261,265
92,250,234
93,178,195
94,293,204
95,263,256
96,261,257
97,280,210
98,264,206
99,279,206
100,252,164
101,234,173
102,257,192
103,207,45
104,212,60
105,218,77
106,255,276
107,269,81
108,266,52
109,264,26
110,218,137
111,193,150
112,265,130
113,204,119
114,270,148
115,264,186
116,182,160
117,200,159
118,215,163
119,235,160
120,252,154
121,263,147
122,284,130
123,183,186
124,195,116
125,287,201
126,264,167
127,176,140
128,271,140
129,257,194
130,210,127
131,265,179
132,179,225
133,265,125
134,273,172
135,206,284
136,207,298
137,174,191
138,193,266
139,181,113
140,248,323
141,288,203
142,254,177
143,184,137
144,227,131
145,237,131
146,255,261
147,186,211
148,270,343
149,235,325
150,223,314
151,298,53
152,295,345
153,247,130
154,256,129
155,261,127
156,188,114
157,255,119
158,245,116
159,235,116
160,225,118
161,220,121
162,178,111
163,221,130
164,294,219
165,260,225
166,267,196
167,279,221
168,297,113
169,219,299
170,234,312
171,268,332
172,197,280
173,261,122
174,277,149
175,294,335
176,251,335
177,179,219
178,275,257
179,273,259
180,271,264
181,270,271
182,266,282
183,261,256
184,258,255
185,254,253
186,243,245
187,200,217
188,278,138
189,273,117
190,267,119
191,263,254
192,198,247
193,282,116
194,259,295
195,293,151
196,284,142
197,294,139
198,270,169
199,295,320
200,295,304
201,276,303
202,234,274
203,248,204
204,245,286
205,223,203
206,238,218
207,214,225
208,271,319
209,263,176
210,223,285
211,237,297
212,225,259
213,188,232
214,211,261
215,184,244
216,230,236
217,270,158
218,268,193
219,262,196
220,271,184
221,265,107
222,246,102
223,231,102
224,217,103
225,209,109
226,202,130
227,174,165
228,210,147
229,222,149
230,236,149
231,251,145
232,261,140
233,270,136
234,178,168
235,263,200
236,276,160
237,275,193
238,282,199
239,276,194
240,267,203
241,283,200
242,285,203
243,269,127
244,275,130
245,278,130
246,216,123
247,211,120
248,304,154
249,383,127
250,304,201
251,435,85
252,350,138
253,361,139
254,373,139
255,389,132
256,340,134
257,366,110
258,353,110
259,378,112
260,385,115
261,399,140
262,341,312
263,388,125
264,440,139
265,414,134
266,355,188
267,308,239
268,307,251
269,323,243
270,332,249
271,316,252
272,324,254
273,348,269
274,301,194
275,304,182
276,407,103
277,333,156
278,331,192
279,333,185
280,392,188
281,304,167
282,376,89
283,394,94
284,422,62
285,322,97
286,343,112
287,356,258
288,428,258
289,323,199
290,313,203
291,342,258
292,337,257
293,401,85
294,332,198
295,352,90
296,355,79
297,371,31
298,411,74
299,361,54
300,415,98
301,425,92
302,307,247
303,319,249
304,328,251
305,319,202
306,339,258
307,334,258
308,336,257
309,316,194
310,322,253
311,314,253
312,304,253
313,310,288
314,308,275
315,307,267
316,307,260
317,306,257
318,325,256
319,325,258
320,328,260
321,331,265
322,343,235
323,443,196
324,330,256
325,332,257
326,308,209
327,327,206
328,310,206
329,345,165
330,365,173
331,334,192
332,402,43
333,391,59
334,380,78
335,338,277
336,326,81
337,331,52
338,337,25
339,383,136
340,413,151
341,333,130
342,399,118
343,325,147
344,323,186
345,426,160
346,404,158
347,387,162
348,364,159
349,347,154
350,334,147
351,307,130
352,423,186
353,410,117
354,298,201
355,331,167
356,445,139
357,325,139
358,336,194
359,392,126
360,325,179
361,439,226
362,334,125
363,315,171
364,397,285
365,398,300
366,438,192
367,413,268
368,433,113
369,343,326
370,298,203
371,342,178
372,425,137
373,372,130
374,361,131
375,337,262
376,420,212
377,321,343
378,361,328
379,380,317
380,352,130
381,343,129
382,336,127
383,421,115
384,343,119
385,353,117
386,363,117
387,373,119
388,380,121
389,443,110
390,379,129
391,333,225
392,323,196
393,310,221
394,380,301
395,363,313
396,321,333
397,415,283
398,336,122
399,315,149
400,343,338
401,434,220
402,316,256
403,317,258
404,319,264
405,321,270
406,325,283
407,332,255
408,334,255
409,338,254
410,352,246
411,402,217
412,316,138
413,323,117
414,331,119
415,329,254
416,405,249
417,312,115
418,334,296
419,306,142
420,323,169
421,315,303
422,361,276
423,346,205
424,349,288
425,374,203
426,357,218
427,385,225
428,319,319
429,330,176
430,374,285
431,358,300
432,371,259
433,417,234
434,388,262
435,427,246
436,366,236
437,323,158
438,319,192
439,327,196
440,314,184
441,334,108
442,352,103
443,370,102
444,384,104
445,394,109
446,402,130
447,441,165
448,392,146
449,380,149
450,363,149
451,348,145
452,336,139
453,328,135
454,444,167
455,327,200
456,314,160
457,310,192
458,304,199
459,310,194
460,324,204
461,302,200
462,301,203
463,329,126
464,321,129
465,317,130
466,384,123
467,391,120
