,x,y
0,281,237
1,281,191
2,283,206
3,276,151
4,282,178
5,284,162
6,290,125
7,215,126
8,292,103
9,293,88
10,299,25
11,281,243
12,282,248
13,282,249
14,282,253
15,281,257
16,280,263
17,281,271
18,281,285
19,282,198
20,272,197
21,183,86
22,245,136
23,234,137
24,224,136
25,211,131
26,255,132
27,232,112
28,243,112
29,221,113
30,215,116
31,201,139
32,238,306
33,212,124
34,173,137
35,190,133
36,232,184
37,268,234
38,270,247
39,255,238
40,247,244
41,261,248
42,255,250
43,233,264
44,271,190
45,270,178
46,196,106
47,257,153
48,247,188
49,248,182
50,201,184
51,273,163
52,222,95
53,207,98
54,192,63
55,271,102
56,254,113
57,225,253
58,178,255
59,256,195
60,265,199
61,238,253
62,244,252
63,201,91
64,248,194
65,244,96
66,241,85
67,234,33
68,196,75
69,238,57
70,191,101
71,187,93
72,269,242
73,259,244
74,251,247
75,259,197
76,241,253
77,245,254
78,245,251
79,261,190
80,257,249
81,264,249
82,273,249
83,267,284
84,267,270
85,268,262
86,270,256
87,271,252
88,255,252
89,253,253
90,250,256
91,247,261
92,237,229
93,173,194
94,282,201
95,250,252
96,248,253
97,269,205
98,253,202
99,267,203
100,245,161
101,227,169
102,246,188
103,208,45
104,213,63
105,219,84
106,241,272
107,267,87
108,265,54
109,263,27
110,215,134
111,189,148
112,261,129
113,202,119
114,265,144
115,254,184
116,178,157
117,195,155
118,209,159
119,230,157
120,245,151
121,258,145
122,278,128
123,177,182
124,193,117
125,276,197
126,256,165
127,175,139
128,266,138
129,247,189
130,209,125
131,255,176
132,173,224
133,262,125
134,263,169
135,192,280
136,195,297
137,169,189
138,182,263
139,181,113
140,233,322
141,278,201
142,246,174
143,181,136
144,225,129
145,234,129
146,242,256
147,178,208
148,254,341
149,221,324
150,208,313
151,295,54
152,280,345
153,244,129
154,253,127
155,259,125
156,186,116
157,253,119
158,243,117
159,234,117
160,224,119
161,218,121
162,178,109
163,219,128
164,283,215
165,247,221
166,255,193
167,267,216
168,292,113
169,205,296
170,219,309
171,253,329
172,186,279
173,259,121
174,269,146
175,278,332
176,235,334
177,171,216
178,262,251
179,260,255
180,258,259
181,256,265
182,252,278
183,248,251
184,244,251
185,241,249
186,229,240
187,191,212
188,272,136
189,270,117
190,264,119
191,251,250
192,188,244
193,278,117
194,245,291
195,285,148
196,277,140
197,288,137
198,261,166
199,279,317
200,280,299
201,261,299
202,220,270
203,238,200
204,232,282
205,214,199
206,228,213
207,204,220
208,255,315
209,254,174
210,209,280
211,224,294
212,212,255
213,180,229
214,199,257
215,174,241
216,218,231
217,263,155
218,257,188
219,251,192
220,261,180
221,262,111
222,244,106
223,228,105
224,215,107
225,206,111
226,200,129
227,170,163
228,207,143
229,217,146
230,232,146
231,246,143
232,257,138
233,265,134
234,175,167
235,252,196
236,267,157
237,264,189
238,271,195
239,265,191
240,255,199
241,272,196
242,275,199
243,265,125
244,271,128
245,273,129
246,214,123
247,209,120
248,296,151
249,380,127
250,295,198
251,438,88
252,346,136
253,357,137
254,369,137
255,386,132
256,335,132
257,362,112
258,349,111
259,374,114
260,382,117
261,397,142
262,327,310
263,385,125
264,441,140
265,413,136
266,349,187
267,296,235
268,293,248
269,311,240
270,322,247
271,305,249
272,314,252
273,338,268
274,291,191
275,294,179
276,405,107
277,327,154
278,325,190
279,326,184
280,387,188
281,295,163
282,372,94
283,391,99
284,424,65
285,315,102
286,338,113
287,348,257
288,427,261
289,315,197
290,305,201
291,332,257
292,328,255
293,399,91
294,326,196
295,347,95
296,350,84
297,370,33
298,411,76
299,359,57
300,414,102
301,425,95
302,295,242
303,307,247
304,318,250
305,312,199
306,330,256
307,324,257
308,328,255
309,307,192
310,313,251
311,303,250
312,292,249
313,297,285
314,295,271
315,295,263
316,294,257
317,293,253
318,314,254
319,315,255
320,318,259
321,320,263
322,334,233
323,444,199
324,320,255
325,322,255
326,299,207
327,320,204
328,302,203
329,339,163
330,359,172
331,328,190
332,401,46
333,390,63
334,378,84
335,326,275
336,321,86
337,328,54
338,336,27
339,380,136
340,410,151
341,329,128
342,397,120
343,318,146
344,315,185
345,425,161
346,400,159
347,382,162
348,358,159
349,341,153
350,328,146
351,301,128
352,421,188
353,409,120
354,288,197
355,324,166
356,447,142
357,320,139
358,330,191
359,390,127
360,317,177
361,439,230
362,330,125
363,306,169
364,390,286
365,392,303
366,439,194
367,408,270
368,433,115
369,331,325
370,287,201
371,335,176
372,425,139
373,368,130
374,358,130
375,328,260
376,418,213
377,307,344
378,351,329
379,370,319
380,348,129
381,338,126
382,332,125
383,420,119
384,340,119
385,351,117
386,360,117
387,370,119
388,378,122
389,445,111
390,375,128
391,324,224
392,315,194
393,299,217
394,371,302
395,353,314
396,307,332
397,411,285
398,333,121
399,308,148
400,330,338
401,432,222
402,305,253
403,305,257
404,307,261
405,308,268
406,313,280
407,323,255
408,326,253
409,329,252
410,343,245
411,397,217
412,309,136
413,319,117
414,327,119
415,321,252
416,399,249
417,307,116
418,320,295
419,299,140
420,315,167
421,301,300
422,352,275
423,339,203
424,338,287
425,367,203
426,349,216
427,378,225
428,304,317
429,324,175
430,365,286
431,346,299
432,363,259
433,413,235
434,381,263
435,424,247
436,358,235
437,316,156
438,311,190
439,320,194
440,305,182
441,328,110
442,348,106
443,366,105
444,380,107
445,392,112
446,400,131
447,441,166
448,389,146
449,375,148
450,358,147
451,343,143
452,332,138
453,324,134
454,446,171
455,320,198
456,306,157
457,301,190
458,295,196
459,301,192
460,317,201
461,292,196
462,292,200
463,324,125
464,317,128
465,312,129
466,381,123
467,389,121
