,x,y
0,283,239
1,283,196
2,285,210
3,277,156
4,283,183
5,285,166
6,291,129
7,216,129
8,294,104
9,295,88
10,299,25
11,283,246
12,283,250
13,284,252
14,284,255
15,283,260
16,283,266
17,283,273
18,283,287
19,283,203
20,274,202
21,183,85
22,247,139
23,236,140
24,225,139
25,212,134
26,257,135
27,233,115
28,244,115
29,223,116
30,216,119
31,203,141
32,241,307
33,213,128
34,174,138
35,191,135
36,233,187
37,270,237
38,272,249
39,257,241
40,249,246
41,263,250
42,256,252
43,236,265
44,273,196
45,272,183
46,198,107
47,258,156
48,249,192
49,250,186
50,202,186
51,275,168
52,223,95
53,208,99
54,192,63
55,271,103
56,255,117
57,227,254
58,181,255
59,258,199
60,267,203
61,241,255
62,246,254
63,202,91
64,250,198
65,243,95
66,241,85
67,233,33
68,197,76
69,238,57
70,192,101
71,188,93
72,271,244
73,260,246
74,252,249
75,261,202
76,243,254
77,247,255
78,247,253
79,262,195
80,259,251
81,266,251
82,275,251
83,269,286
84,270,272
85,271,265
86,273,258
87,273,254
88,257,253
89,255,255
90,252,258
91,250,262
92,239,231
93,176,194
94,285,206
95,253,253
96,250,254
97,271,209
98,254,206
99,269,207
100,246,164
101,227,172
102,249,192
103,208,45
104,213,63
105,219,85
106,244,273
107,267,87
108,265,55
109,263,26
110,217,137
111,190,150
112,263,132
113,204,121
114,265,148
115,256,188
116,179,158
117,197,157
118,210,161
119,231,159
120,247,154
121,259,148
122,281,132
123,179,184
124,194,119
125,277,202
126,257,168
127,176,139
128,268,142
129,249,193
130,210,129
131,257,180
132,176,223
133,263,127
134,265,172
135,197,281
136,199,296
137,171,190
138,185,264
139,181,114
140,237,322
141,280,206
142,247,177
143,182,137
144,227,132
145,236,133
146,244,259
147,180,210
148,257,342
149,225,324
150,213,312
151,296,55
152,283,345
153,245,132
154,255,130
155,260,129
156,187,117
157,254,123
158,244,123
159,235,122
160,225,123
161,220,125
162,178,109
163,220,130
164,285,220
165,249,223
166,257,197
167,269,220
168,293,116
169,210,296
170,222,310
171,257,331
172,189,279
173,261,125
174,271,150
175,281,334
176,239,334
177,173,218
178,264,253
179,263,257
180,260,261
181,259,267
182,255,280
183,250,253
184,246,252
185,243,250
186,231,242
187,192,214
188,273,139
189,271,120
190,265,122
191,253,251
192,190,245
193,279,118
194,248,294
195,287,153
196,279,144
197,289,141
198,262,170
199,281,319
200,282,302
201,265,300
202,224,271
203,240,203
204,235,284
205,216,201
206,229,216
207,206,222
208,259,316
209,256,177
210,214,281
211,227,296
212,215,256
213,182,230
214,202,259
215,177,242
216,220,233
217,264,159
218,259,192
219,253,196
220,263,184
221,263,112
222,245,108
223,229,107
224,216,108
225,208,113
226,202,131
227,171,164
228,208,146
229,219,149
230,233,149
231,248,146
232,259,141
233,266,137
234,176,167
235,254,200
236,269,161
237,266,194
238,273,200
239,266,196
240,257,203
241,274,201
242,276,204
243,267,128
244,273,131
245,275,132
246,216,127
247,211,123
248,298,156
249,383,131
250,296,203
251,440,87
252,347,139
253,360,141
254,371,141
255,388,135
256,337,136
257,364,113
258,352,113
259,376,116
260,383,119
261,399,144
262,329,312
263,387,129
264,442,141
265,415,137
266,350,190
267,298,238
268,296,251
269,314,243
270,324,249
271,307,252
272,316,255
273,340,271
274,293,196
275,295,184
276,407,106
277,329,158
278,326,194
279,328,188
280,389,191
281,296,168
282,375,93
283,393,98
284,426,64
285,319,102
286,340,116
287,350,260
288,427,261
289,317,202
290,306,206
291,335,259
292,330,258
293,402,89
294,327,200
295,350,94
296,353,83
297,371,32
298,414,76
299,361,56
300,417,101
301,427,95
302,296,245
303,310,249
304,320,253
305,313,204
306,332,259
307,326,259
308,330,257
309,309,196
310,315,254
311,305,253
312,295,252
313,298,287
314,297,273
315,296,265
316,296,259
317,295,255
318,316,257
319,317,258
320,320,261
321,322,265
322,337,236
323,445,200
324,322,257
325,324,258
326,301,211
327,322,208
328,304,208
329,342,166
330,360,175
331,330,194
332,404,45
333,393,62
334,381,82
335,329,277
336,324,85
337,330,54
338,338,26
339,381,139
340,413,153
341,330,132
342,400,122
343,320,149
344,317,189
345,427,163
346,402,161
347,385,165
348,360,162
349,344,156
350,331,149
351,303,132
352,423,189
353,412,121
354,289,202
355,326,170
356,450,143
357,321,142
358,332,195
359,392,129
360,319,182
361,439,230
362,332,127
363,308,174
364,391,288
365,393,304
366,439,196
367,409,272
368,435,116
369,332,326
370,289,205
371,337,180
372,427,141
373,369,133
374,360,133
375,330,263
376,419,216
377,310,344
378,352,330
379,371,319
380,349,133
381,340,130
382,334,129
383,423,118
384,342,123
385,352,122
386,362,122
387,372,124
388,379,126
389,446,112
390,377,132
391,326,227
392,316,199
393,301,221
394,372,303
395,354,316
396,309,334
397,411,286
398,334,125
399,310,152
400,332,339
401,434,223
402,307,255
403,308,259
404,309,263
405,310,270
406,315,283
407,324,257
408,328,256
409,332,255
410,346,247
411,399,220
412,311,140
413,320,119
414,329,122
415,323,255
416,401,252
417,309,118
418,323,297
419,300,145
420,317,171
421,302,302
422,354,277
423,341,206
424,340,289
425,370,206
426,352,220
427,381,228
428,306,319
429,325,179
430,366,288
431,348,301
432,365,262
433,415,237
434,383,265
435,425,249
436,360,238
437,318,160
438,312,195
439,322,198
440,307,186
441,330,111
442,350,107
443,367,106
444,383,108
445,394,113
446,403,133
447,443,168
448,391,149
449,377,151
450,361,150
451,346,147
452,333,142
453,325,137
454,447,171
455,322,202
456,308,162
457,302,195
458,296,201
459,304,197
460,318,206
461,294,202
462,293,204
463,327,129
464,318,131
465,314,132
466,383,127
467,391,123
