,x,y
0,297,239
1,297,194
2,297,209
3,288,153
4,297,181
5,297,164
6,298,125
7,220,126
8,299,101
9,300,86
10,300,25
11,297,246
12,298,251
13,297,252
14,298,255
15,298,260
16,298,267
17,298,274
18,298,288
19,297,201
20,287,201
21,182,87
22,252,136
23,241,137
24,230,137
25,216,131
26,262,132
27,237,110
28,249,110
29,226,112
30,220,115
31,207,140
32,255,310
33,216,123
34,175,139
35,194,134
36,243,188
37,283,237
38,286,251
39,269,242
40,260,248
41,275,251
42,267,254
43,247,269
44,287,194
45,286,182
46,201,106
47,265,156
48,260,192
49,260,185
50,210,187
51,287,166
52,228,93
53,213,97
54,192,64
55,277,100
56,259,112
57,237,256
58,184,257
59,269,200
60,279,203
61,250,257
62,255,256
63,206,90
64,260,198
65,250,93
66,247,83
67,236,32
68,199,76
69,243,56
70,195,100
71,188,94
72,284,245
73,272,248
74,264,251
75,272,202
76,253,257
77,257,258
78,256,255
79,275,194
80,269,252
81,278,252
82,287,252
83,284,287
84,285,273
85,285,266
86,286,260
87,287,255
88,267,255
89,266,257
90,264,260
91,262,264
92,250,233
93,174,196
94,297,204
95,262,256
96,260,256
97,282,209
98,265,207
99,281,206
100,254,163
101,235,172
102,258,191
103,209,46
104,217,62
105,224,83
106,256,275
107,273,84
108,269,54
109,266,27
110,221,135
111,195,150
112,267,129
113,207,119
114,273,147
115,267,187
116,183,160
117,203,158
118,217,161
119,238,158
120,254,153
121,265,147
122,288,129
123,184,185
124,197,118
125,291,201
126,265,167
127,173,141
128,275,140
129,257,193
130,213,125
131,267,179
132,177,227
133,267,125
134,277,171
135,206,283
136,207,299
137,174,191
138,193,267
139,182,115
140,251,324
141,293,204
142,256,177
143,185,137
144,231,129
145,240,129
146,254,261
147,186,211
148,273,342
149,238,326
150,223,316
151,300,54
152,299,345
153,250,129
154,259,127
155,265,126
156,190,117
157,258,116
158,248,113
159,238,112
160,229,115
161,223,118
162,176,111
163,224,127
164,297,219
165,260,225
166,268,197
167,282,220
168,300,113
169,221,299
170,235,312
171,273,332
172,194,282
173,265,121
174,280,148
175,299,334
176,254,336
177,177,219
178,276,255
179,275,258
180,273,263
181,272,270
182,268,282
183,260,254
184,256,254
185,253,252
186,242,244
187,201,216
188,281,137
189,277,117
190,270,119
191,262,254
192,199,247
193,286,116
194,262,295
195,298,151
196,288,141
197,298,138
198,272,169
199,298,319
200,298,302
201,279,302
202,234,273
203,250,204
204,247,287
205,225,203
206,240,217
207,215,224
208,275,318
209,265,176
210,225,284
211,239,298
212,226,258
213,188,232
214,212,260
215,182,244
216,230,235
217,273,157
218,271,192
219,263,197
220,276,184
221,268,110
222,250,105
223,234,104
224,221,106
225,212,110
226,205,129
227,172,164
228,213,145
229,224,148
230,239,147
231,253,144
232,265,140
233,272,135
234,174,169
235,264,200
236,280,159
237,279,192
238,286,199
239,279,195
240,268,204
241,288,200
242,289,203
243,271,126
244,278,128
245,281,129
246,219,120
247,213,119
248,308,153
249,382,126
250,309,201
251,423,88
252,350,136
253,361,137
254,372,137
255,386,132
256,339,133
257,364,110
258,352,109
259,375,112
260,383,115
261,396,141
262,344,311
263,386,123
264,429,140
265,408,135
266,356,188
267,311,238
268,310,251
269,327,242
270,337,249
271,321,252
272,329,254
273,353,270
274,307,194
275,309,182
276,402,104
277,333,156
278,336,193
279,336,186
280,391,188
281,308,166
282,374,91
283,391,96
284,413,64
285,322,100
286,341,112
287,361,258
288,419,260
289,327,200
290,317,204
291,348,258
292,343,257
293,397,88
294,336,200
295,351,92
296,354,82
297,366,32
298,404,75
299,358,56
300,408,100
301,416,94
302,311,246
303,323,248
304,333,252
305,324,202
306,345,258
307,340,259
308,342,256
309,320,195
310,328,253
311,319,252
312,309,252
313,314,288
314,313,273
315,312,266
316,311,260
317,310,255
318,330,256
319,331,258
320,333,261
321,336,265
322,347,234
323,431,198
324,335,257
325,338,257
326,312,210
327,332,208
328,315,207
329,346,163
330,364,173
331,338,192
332,394,46
333,386,62
334,377,82
335,342,276
336,326,84
337,331,54
338,335,27
339,381,136
340,408,151
341,333,130
342,397,119
343,325,147
344,328,187
345,420,161
346,399,159
347,385,162
348,363,159
349,347,153
350,334,147
351,310,129
352,418,187
353,406,118
354,303,201
355,332,168
356,433,142
357,326,140
358,339,194
359,389,125
360,329,179
361,428,228
362,333,125
363,319,171
364,395,286
365,395,302
366,429,193
367,409,269
368,423,116
369,347,325
370,302,204
371,343,178
372,419,138
373,372,129
374,361,130
375,343,261
376,416,212
377,325,343
378,362,329
379,378,318
380,351,129
381,342,127
382,336,126
383,414,117
384,344,116
385,354,113
386,363,112
387,373,115
388,380,118
389,430,112
390,378,128
391,336,226
392,327,197
393,314,220
394,380,302
395,365,314
396,326,333
397,408,284
398,336,121
399,317,149
400,345,337
401,426,221
402,320,255
403,322,258
404,324,263
405,326,270
406,330,283
407,338,256
408,341,255
409,344,253
410,356,245
411,400,217
412,317,137
413,324,117
414,332,119
415,335,254
416,403,249
417,314,116
418,337,297
419,310,142
420,325,169
421,319,302
422,364,275
423,349,204
424,353,288
425,375,204
426,359,218
427,385,225
428,323,318
429,332,177
430,376,286
431,360,299
432,373,260
433,413,234
434,388,262
435,420,247
436,369,236
437,325,158
438,324,192
439,332,197
440,319,184
441,332,109
442,351,104
443,367,103
444,381,105
445,391,110
446,398,130
447,431,166
448,389,145
449,377,148
450,362,147
451,347,144
452,336,140
453,328,135
454,432,170
455,332,201
456,317,160
457,315,192
458,309,199
459,315,195
460,329,204
461,307,200
462,306,203
463,329,125
464,322,128
465,319,130
466,383,121
467,389,119
