,x,y
0,303,252
1,300,211
2,303,223
3,290,168
4,300,197
5,300,180
6,301,137
7,216,133
8,301,107
9,300,89
10,300,25
11,304,258
12,303,263
13,304,264
14,304,267
15,304,272
16,304,279
17,305,287
18,305,297
19,301,217
20,291,216
21,177,85
22,251,145
23,239,146
24,228,146
25,212,138
26,261,141
27,234,114
28,247,116
29,223,116
30,214,120
31,204,146
32,261,316
33,212,130
34,173,140
35,191,137
36,244,199
37,289,250
38,291,263
39,274,254
40,266,259
41,281,264
42,272,264
43,252,278
44,291,211
45,289,198
46,195,105
47,267,166
48,265,206
49,264,199
50,209,197
51,289,182
52,221,93
53,206,97
54,186,62
55,275,104
56,258,119
57,242,266
58,193,255
59,274,213
60,284,217
61,256,266
62,261,265
63,198,87
64,265,212
65,244,96
66,241,85
67,230,32
68,193,74
69,237,57
70,189,99
71,183,92
72,290,258
73,278,260
74,270,261
75,278,216
76,258,266
77,263,268
78,262,264
79,279,210
80,275,264
81,283,264
82,293,264
83,290,297
84,290,286
85,290,278
86,291,272
87,292,267
88,273,266
89,272,267
90,269,271
91,267,275
92,255,245
93,179,194
94,302,219
95,268,266
96,266,267
97,289,223
98,270,219
99,286,220
100,255,174
101,235,182
102,263,205
103,203,44
104,209,62
105,217,82
106,261,284
107,270,87
108,266,56
109,262,26
110,217,143
111,191,156
112,267,138
113,201,122
114,274,157
115,271,201
116,181,164
117,200,165
118,215,170
119,237,168
120,254,163
121,266,156
122,290,141
123,184,191
124,192,120
125,295,217
126,268,179
127,173,139
128,276,149
129,262,205
130,208,131
131,271,193
132,184,223
133,267,133
134,280,186
135,215,286
136,217,299
137,176,193
138,201,269
139,179,114
140,261,327
141,297,218
142,258,188
143,182,140
144,228,137
145,238,138
146,261,271
147,188,216
148,282,343
149,249,326
150,234,315
151,300,56
152,306,344
153,249,138
154,258,136
155,264,135
156,184,118
157,256,124
158,245,121
159,234,119
160,224,122
161,217,125
162,173,108
163,220,135
164,302,232
165,265,237
166,273,211
167,287,234
168,301,121
169,229,302
170,245,315
171,280,336
172,205,280
173,264,130
174,282,162
175,305,338
176,264,335
177,182,221
178,282,267
179,280,270
180,278,275
181,278,282
182,274,292
183,266,265
184,262,264
185,258,262
186,247,254
187,202,223
188,283,149
189,276,124
190,268,127
191,268,263
192,203,253
193,286,124
194,267,304
195,300,165
196,289,155
197,301,152
198,275,181
199,305,326
200,305,311
201,285,311
202,241,282
203,253,215
204,254,294
205,226,213
206,242,228
207,217,234
208,282,325
209,269,189
210,232,289
211,246,304
212,231,267
213,192,237
214,217,267
215,189,245
216,234,244
217,275,169
218,275,207
219,268,210
220,279,200
221,267,115
222,246,109
223,229,107
224,215,108
