,x,y
0,285,236
1,284,192
2,286,207
3,278,151
4,284,179
5,285,163
6,291,125
7,220,126
8,294,103
9,294,88
10,299,25
11,284,243
12,285,248
13,286,250
14,286,252
15,285,257
16,285,264
17,285,272
18,286,286
19,284,199
20,276,198
21,192,87
22,250,135
23,239,136
24,229,136
25,217,132
26,259,132
27,236,112
28,247,112
29,226,114
30,220,117
31,209,140
32,244,307
33,217,125
34,185,137
35,198,133
36,238,184
37,271,234
38,274,247
39,259,237
40,251,243
41,265,247
42,258,249
43,239,264
44,274,191
45,274,179
46,203,105
47,260,154
48,252,188
49,253,182
50,209,184
51,276,164
52,227,95
53,213,98
54,201,64
55,274,103
56,256,114
57,232,251
58,194,252
59,260,196
60,270,201
61,243,251
62,249,250
63,208,91
64,253,194
65,247,95
66,246,85
67,239,33
68,205,75
69,243,57
70,199,101
71,195,94
72,272,242
73,262,243
74,255,246
75,263,198
76,246,251
77,250,253
78,250,250
79,264,191
80,261,248
81,268,248
82,277,249
83,271,284
84,272,271
85,273,262
86,274,255
87,276,251
88,260,250
89,258,252
90,255,256
91,253,260
92,243,229
93,188,193
94,285,202
95,255,251
96,253,250
97,273,206
98,256,202
99,270,204
100,249,160
101,232,169
102,251,188
103,215,46
104,220,64
105,224,85
106,247,271
107,270,87
108,267,54
109,266,26
110,221,135
111,198,148
112,264,129
113,208,119
114,268,145
115,258,185
116,189,157
117,205,156
118,216,159
119,236,157
120,250,151
121,261,145
122,281,128
123,189,182
124,201,118
125,279,198
126,260,165
127,188,139
128,269,138
129,251,189
130,214,126
131,258,177
132,189,222
133,263,124
134,267,168
135,207,277
136,209,293
137,183,188
138,197,260
139,191,114
140,242,321
141,281,202
142,250,174
143,191,136
144,230,129
145,239,129
146,247,255
147,190,207
148,262,340
149,232,322
150,222,310
151,296,54
152,286,344
153,248,128
154,256,126
155,261,126
156,195,117
157,256,119
158,247,118
159,238,117
160,229,119
161,222,122
162,188,110
163,225,127
164,286,216
165,252,220
166,260,194
167,270,217
168,293,114
169,217,295
170,229,308
171,260,330
172,201,276
173,261,122
174,273,147
175,285,333
176,246,333
177,185,215
178,267,251
179,265,253
180,263,259
181,261,266
182,258,278
183,253,250
184,249,249
185,246,247
186,236,239
187,201,212
188,274,136
189,273,118
190,267,119
191,255,249
192,200,243
193,281,116
194,252,292
195,287,150
196,279,140
197,289,137
198,263,166
199,285,319
200,285,301
201,267,300
202,229,269
203,244,200
204,239,283
205,222,198
206,234,212
207,212,219
208,262,315
209,258,174
210,221,279
211,232,294
212,221,253
213,192,228
214,210,255
215,189,240
216,225,229
217,267,156
218,260,189
219,255,193
220,265,181
221,264,111
222,247,107
223,233,106
224,220,107
225,212,111
226,208,129
227,183,162
228,214,143
229,224,146
230,238,146
231,250,143
232,260,138
233,268,133
234,188,166
235,256,197
236,270,158
237,267,189
238,274,196
239,268,192
240,260,200
241,276,198
242,278,200
243,267,125
244,274,128
245,276,129
246,219,123
247,214,120
248,298,152
249,377,128
250,297,199
251,427,89
252,344,135
253,355,137
254,366,138
255,383,133
256,335,132
257,360,112
258,348,112
259,370,115
260,379,118
261,391,143
262,330,311
263,382,126
264,429,141
265,406,136
266,348,186
267,299,235
268,298,248
269,315,239
270,324,246
271,308,249
272,318,250
273,340,267
274,294,191
275,295,180
276,399,108
277,327,154
278,325,191
279,326,185
280,383,188
281,296,164
282,369,95
283,386,99
284,415,65
285,316,102
286,338,115
287,349,255
288,415,260
289,316,197
290,306,201
291,336,254
292,332,253
293,394,92
294,325,196
295,346,95
296,348,85
297,365,33
298,404,77
299,355,57
300,407,103
301,417,96
302,298,243
303,311,245
304,321,249
305,313,200
306,333,254
307,328,255
308,331,253
309,308,193
310,316,250
311,307,250
312,297,250
313,301,286
314,299,271
315,298,264
316,298,257
317,298,252
318,318,252
319,319,253
320,321,258
321,323,262
322,336,232
323,432,199
324,324,253
325,325,253
326,301,207
