,x,y
0,291,253
1,292,205
2,292,218
3,284,160
4,292,191
5,294,172
6,295,129
7,214,128
8,297,96
9,297,79
10,299,25
11,291,260
12,291,265
13,291,266
14,291,267
15,290,273
16,290,280
17,290,288
18,289,297
19,292,211
20,280,210
21,180,82
22,246,137
23,235,138
24,224,139
25,210,133
26,256,134
27,232,109
28,244,109
29,220,111
30,214,115
31,201,140
32,245,313
33,210,126
34,173,134
35,189,132
36,235,192
37,276,250
38,278,263
39,261,253
40,252,258
41,267,263
42,258,264
43,237,274
44,282,204
45,280,191
46,196,100
47,260,159
48,253,199
49,253,192
50,204,189
51,282,174
52,221,85
53,206,91
54,189,59
55,271,93
56,254,112
57,228,262
58,184,248
59,261,207
60,271,212
61,240,264
62,245,264
63,200,83
64,252,205
65,242,85
66,241,74
67,233,30
68,195,70
69,238,52
70,190,95
71,185,89
72,277,258
73,265,259
74,256,261
75,264,209
76,243,264
77,248,266
78,246,263
79,268,202
80,261,263
81,269,264
82,280,266
83,274,297
84,275,286
85,275,278
86,277,272
87,278,266
88,258,265
89,257,266
90,253,270
91,252,274
92,242,240
93,174,188
94,292,214
95,253,264
96,250,265
97,276,218
98,256,214
99,273,214
100,247,166
101,229,175
102,250,198
103,206,42
104,212,58
105,217,75
106,246,282
107,268,77
108,266,51
109,264,25
110,215,137
111,190,149
112,262,130
113,201,117
114,268,150
115,260,194
116,179,157
117,197,159
118,211,163
119,232,161
120,248,155
121,260,149
122,284,132
123,180,184
124,192,115
125,286,210
126,259,172
127,172,134
128,268,142
129,250,199
130,207,126
131,261,186
132,177,217
133,261,126
134,271,179
135,203,279
136,204,292
137,172,186
138,191,262
139,178,110
140,242,325
141,287,213
142,249,182
143,181,134
144,225,131
145,235,131
146,244,269
147,183,208
148,263,341
149,231,322
150,218,310
151,298,53
152,287,344
153,245,130
154,253,128
155,258,127
156,185,112
157,252,120
158,242,118
159,233,118
160,223,121
161,216,123
162,174,105
163,218,130
164,291,229
165,252,233
166,261,205
167,275,231
168,296,113
169,215,297
170,228,311
171,262,334
172,193,273
173,259,123
174,275,153
175,287,337
176,245,333
177,176,213
178,267,266
179,265,269
180,263,274
181,261,281
182,258,291
183,251,263
184,247,263
185,245,260
186,234,251
187,196,216
188,276,140
189,271,116
190,264,119
191,253,262
192,195,246
193,281,115
194,252,301
195,294,157
196,283,146
197,295,144
198,265,175
199,288,325
200,289,310
201,269,309
202,226,278
203,241,210
204,237,291
205,218,206
206,232,222
207,209,227
208,264,323
209,257,182
210,218,285
211,231,300
212,218,262
213,186,229
214,206,261
215,181,238
216,223,239
217,267,163
218,265,200
219,256,204
220,270,192
221,262,106
222,244,100
223,227,100
224,214,102
225,206,108
226,199,129
227,171,160
228,207,146
229,219,149
230,233,149
231,247,145
232,258,141
233,267,137
234,173,160
235,256,207
236,274,165
237,273,201
238,279,208
239,273,203
240,260,211
241,282,210
242,283,212
243,265,126
244,272,130
245,276,131
246,212,125
247,207,119
248,305,160
249,379,130
250,304,210
251,418,85
252,345,138
253,356,140
254,367,141
255,383,135
256,335,134
257,362,110
258,350,110
259,373,112
260,381,116
261,391,143
262,332,315
263,384,127
264,421,137
265,403,134
266,352,194
267,306,250
268,303,265
269,322,254
270,331,259
271,315,265
272,324,265
273,345,276
274,302,205
275,305,191
276,400,102
277,330,160
278,333,201
279,334,194
280,384,192
281,305,175
282,374,85
283,390,92
284,409,62
285,322,93
286,339,112
287,355,265
288,400,251
289,324,208
290,313,212
291,342,266
292,337,265
293,396,83
294,333,207
295,353,85
296,355,74
297,366,32
298,403,72
299,360,53
300,406,96
301,412,91
302,305,259
303,318,261
304,328,263
305,320,210
306,339,266
307,335,269
308,336,265
309,316,204
310,322,265
311,313,265
312,302,266
313,306,297
314,306,287
315,305,279
316,304,272
317,303,267
318,324,266
319,325,267
320,328,272
321,331,276
322,341,242
323,415,191
324,329,266
325,332,266
326,309,219
327,328,215
328,311,216
329,342,168
330,359,178
331,336,199
332,393,44
333,387,59
