,x,y
0,296,255
1,297,206
2,295,220
3,286,162
4,297,193
5,297,175
6,297,131
7,212,127
8,297,101
9,298,84
10,300,25
11,296,262
12,296,266
13,295,268
14,295,269
15,295,274
16,295,281
17,294,288
18,293,298
19,297,213
20,284,212
21,172,80
22,245,137
23,234,138
24,223,138
25,208,132
26,255,134
27,231,110
28,243,110
29,219,112
30,212,115
31,199,141
32,245,315
33,208,125
34,165,133
35,186,132
36,235,194
37,281,253
38,283,266
39,264,256
40,253,260
41,270,266
42,261,267
43,235,278
44,286,206
45,285,193
46,193,102
47,259,160
48,255,202
49,254,194
50,203,191
51,285,176
52,222,89
53,206,94
54,184,59
55,272,97
56,253,112
57,227,265
58,174,247
59,262,209
60,274,214
61,240,268
62,245,267
63,199,85
64,254,207
65,244,89
66,242,78
67,233,31
68,192,72
69,239,54
70,187,97
71,179,89
72,281,261
73,267,262
74,257,264
75,267,212
76,243,268
77,248,270
78,247,266
79,271,204
80,262,266
81,272,266
82,283,267
83,276,298
84,278,288
85,280,280
86,281,273
87,282,268
88,260,268
89,258,269
90,255,272
91,252,276
92,244,243
93,163,186
94,296,215
95,254,266
96,251,268
97,278,220
98,258,216
99,276,217
100,247,168
101,229,176
102,252,200
103,204,42
104,211,59
105,218,79
106,247,285
107,270,80
108,267,53
109,264,26
110,214,137
111,187,150
112,261,130
113,198,118
114,268,151
115,263,197
116,175,158
117,194,160
118,209,164
119,231,162
120,247,156
121,259,150
122,285,134
123,176,184
124,189,116
125,290,212
126,260,173
127,162,131
128,268,143
129,251,200
130,205,126
131,262,189
132,167,216
133,260,125
134,274,181
135,198,282
136,198,293
137,165,186
138,185,262
139,173,109
140,242,326
141,291,214
142,248,183
143,176,134
144,224,130
145,234,131
146,245,272
147,178,209
148,262,343
149,228,324
150,214,312
151,299,55
152,288,345
153,243,130
154,252,127
155,258,127
156,181,112
157,251,119
158,241,117
159,231,117
160,221,118
161,215,121
162,166,103
163,217,129
164,295,231
165,254,235
166,263,206
167,278,232
168,296,115
169,211,300
170,225,313
171,263,336
172,185,273
173,257,123
174,276,155
175,289,338
176,244,335
177,168,213
178,270,268
179,268,271
180,265,276
181,264,283
182,260,292
183,251,266
184,248,266
185,245,264
186,234,254
187,193,217
188,276,141
189,270,117
190,263,119
191,254,265
192,191,247
193,281,117
194,251,303
195,297,160
196,285,148
197,297,146
198,267,176
199,290,326
200,291,311
201,271,311
202,225,281
203,241,211
204,237,294
205,218,208
206,232,224
207,208,229
208,265,325
209,258,184
210,215,288
211,229,302
212,216,265
213,181,230
214,203,263
215,173,238
216,223,242
217,268,164
218,267,203
219,258,206
220,273,194
221,262,107
222,244,103
223,228,102
224,214,104
225,204,109
226,196,128
227,163,159
228,205,147
229,217,150
230,232,149
231,247,146
232,257,141
233,265,137
234,163,158
235,258,210
236,276,167
237,277,203
238,283,210
239,277,205
240,262,214
241,286,212
242,287,214
243,265,126
244,271,130
245,275,132
246,211,123
247,206,120
248,307,161
249,373,128
250,308,211
251,409,82
252,341,137
253,352,138
254,363,138
255,377,133
256,332,133
257,358,112
258,346,111
259,369,114
260,376,118
261,384,141
262,333,313
263,377,126
264,410,134
265,396,133
266,350,192
267,311,252
268,308,265
269,326,254
270,335,258
271,320,264
272,328,265
273,347,274
274,307,206
275,309,193
276,394,105
277,329,159
278,335,200
279,335,193
280,380,190
281,308,176
282,370,92
283,384,97
284,402,62
285,320,98
286,336,114
287,356,262
288,390,245
289,326,207
290,317,212
291,346,263
292,341,263
293,391,89
294,335,206
295,349,92
296,352,81
297,363,33
298,396,74
299,357,56
300,399,99
301,405,92
302,310,260
303,322,260
304,331,261
305,323,210
306,343,264
307,338,266
308,339,262
309,320,203
310,325,263
311,317,265
312,306,266
313,308,297
314,310,286
315,310,279
316,308,272
317,307,268
318,327,265
319,329,267
320,331,270
321,333,274
322,343,241
323,403,186
324,333,263
325,336,265
326,312,219
327,330,214
328,314,216
329,340,167
330,357,176
331,337,199
332,388,45
333,382,62
334,374,82
335,336,282
336,325,82
337,330,54
338,335,27
339,372,137
340,395,150
341,327,130
342,387,120
343,321,151
344,327,196
345,404,158
346,388,159
347,374,164
348,354,161
349,340,156
350,328,149
351,307,134
352,401,183
353,396,117
354,303,212
355,329,172
356,410,133
357,320,143
358,337,199
359,380,127
360,328,187
361,399,214
362,327,125
363,318,180
364,373,278
365,369,291
366,407,185
367,384,260
368,407,110
369,334,324
370,301,214
371,338,182
372,404,135
373,363,131
374,353,131
375,341,269
376,397,207
377,312,341
378,344,322
379,356,308
380,343,130
381,334,128
382,329,126
383,402,115
384,337,120
385,346,118
386,356,118
387,366,121
388,372,123
389,412,105
390,369,129
391,334,233
392,327,206
393,313,232
394,361,296
395,348,310
396,314,335
397,380,270
398,330,123
399,315,155
400,330,333
401,402,212
402,318,266
403,320,269
404,321,275
405,323,281
406,324,291
407,336,263
408,339,262
409,341,260
410,351,250
411,385,216
412,314,142
413,319,118
414,326,120
415,332,262
416,383,245
417,310,117
418,328,302
419,307,148
420,323,176
421,311,309
422,355,278
423,344,209
424,343,291
425,366,207
426,353,223
427,373,227
428,314,324
429,330,182
430,361,284
431,347,299
432,363,261
433,393,229
434,373,260
435,395,236
436,361,239
437,321,164
438,324,202
439,331,204
440,319,193
441,328,108
442,347,105
443,363,105
444,376,107
445,384,111
446,387,130
447,410,159
448,379,147
449,368,150
450,354,149
451,340,146
452,329,141
453,322,137
454,406,159
455,331,207
456,316,167
457,316,203
458,308,209
459,316,205
460,327,212
461,307,211
462,305,213
463,323,127
464,316,130
465,314,133
466,375,125
467,381,121
