,x,y
0,300,231
1,298,196
2,299,208
3,288,155
4,297,183
5,297,166
6,300,127
7,218,125
8,300,97
9,300,81
10,300,25
11,300,237
12,301,241
13,302,241
14,302,260
15,302,266
16,302,272
17,302,279
18,302,292
19,298,204
20,288,202
21,181,85
22,252,135
23,240,135
24,229,135
25,213,129
26,261,131
27,236,104
28,249,105
29,224,106
30,216,111
31,204,137
32,257,309
33,214,122
34,173,137
35,192,131
36,240,184
37,283,229
38,286,239
39,267,231
40,257,235
41,273,239
42,265,240
43,245,258
44,288,196
45,286,183
46,199,98
47,266,154
48,263,191
49,263,184
50,203,182
51,287,168
52,226,83
53,210,88
54,191,61
55,276,94
56,259,109
57,235,243
58,185,254
59,271,199
60,280,203
61,245,242
62,251,242
63,203,81
64,263,196
65,247,85
66,245,75
67,235,31
68,198,71
69,241,52
70,193,93
71,186,90
72,284,235
73,271,237
74,260,238
75,274,200
76,248,242
77,254,250
78,253,243
79,277,196
80,267,239
81,276,240
82,288,241
83,284,291
84,284,277
85,285,270
86,286,263
87,287,259
88,267,253
89,265,254
90,261,258
91,259,262
92,247,225
93,174,193
94,298,206
95,260,250
96,257,249
97,284,207
98,266,203
99,283,205
100,253,161
101,232,168
102,260,190
103,208,44
104,214,57
105,222,75
106,254,271
107,271,78
108,269,51
109,265,26
110,219,133
111,191,146
112,268,129
113,204,115
114,274,147
115,269,188
116,179,156
117,199,153
118,214,157
119,236,155
120,253,151
121,265,145
122,288,130
123,179,181
124,194,114
125,292,203
126,266,166
127,171,138
128,274,139
129,259,190
130,210,124
131,269,180
132,177,223
133,267,125
134,278,172
135,207,279
136,210,296
137,170,188
138,191,264
139,179,112
140,255,322
141,294,205
142,255,174
143,183,134
144,230,127
145,240,128
146,251,251
147,179,206
148,277,342
149,243,323
150,228,313
151,300,52
152,303,345
153,250,128
154,259,126
155,265,126
156,187,112
157,257,118
158,247,114
159,237,113
160,228,115
161,221,118
162,174,108
163,223,127
164,299,215
165,259,219
166,271,197
167,282,216
168,300,112
169,224,295
170,239,309
171,276,332
172,196,278
173,264,122
174,281,150
175,302,336
176,259,334
177,173,215
178,276,256
179,274,259
180,272,264
181,270,271
182,267,282
183,257,241
184,252,239
185,249,237
186,238,232
187,194,210
188,282,138
189,276,116
190,269,118
191,259,240
192,194,242
193,286,114
194,261,295
195,298,153
196,288,143
197,299,140
198,272,168
199,302,322
200,302,306
201,280,304
202,236,266
203,249,199
204,247,282
205,220,198
206,237,211
207,209,218
208,277,319
209,267,175
210,227,278
211,242,294
212,225,248
213,183,228
214,210,254
215,179,241
216,227,225
217,274,158
218,273,194
219,267,196
220,277,185
221,267,105
222,248,98
223,232,96
224,218,99
225,209,105
226,202,127
227,170,162
228,210,142
229,222,145
230,238,145
231,253,142
232,265,138
233,272,134
234,173,165
235,267,198
236,280,161
237,280,195
238,287,201
239,281,197
240,269,202
241,288,202
242,290,205
243,272,125
244,278,127
245,281,129
246,216,120
247,211,116
248,308,155
249,388,124
250,309,202
251,432,83
252,352,135
253,364,135
254,376,135
255,393,129
256,342,131
257,368,104
258,355,105
259,380,106
260,389,110
261,403,137
262,350,310
263,392,122
264,440,135
265,416,130
266,364,183
267,318,229
268,317,240
269,337,232
270,349,235
271,331,241
272,341,241
273,364,259
274,308,196
275,308,183
276,407,97
277,336,155
278,336,192
279,337,184
280,403,181
281,308,167
282,377,83
283,395,88
284,419,60
285,325,94
286,345,110
287,374,244
