,x,y
0,296,248
1,295,199
2,297,215
3,287,159
4,295,187
5,295,171
6,298,132
7,217,132
8,299,98
9,299,80
10,299,25
11,296,255
12,297,260
13,298,262
14,298,265
15,297,271
16,297,278
17,298,286
18,299,297
19,296,207
20,287,206
21,183,87
22,251,143
23,239,145
24,228,144
25,214,136
26,261,140
27,235,107
28,248,108
29,224,109
30,215,114
31,205,145
32,259,314
33,214,128
34,178,140
35,194,135
36,243,194
37,283,245
38,286,259
39,270,249
40,261,255
41,276,260
42,269,261
43,247,274
44,286,199
45,284,187
46,198,99
47,266,162
48,264,199
49,263,193
50,210,194
51,285,172
52,223,83
53,208,88
54,191,63
55,274,94
56,259,114
57,239,261
58,197,256
59,272,205
60,281,209
61,252,263
62,257,261
63,202,80
64,264,205
65,244,83
66,242,73
67,234,33
68,196,72
69,239,53
70,192,93
71,187,91
72,284,253
73,273,255
74,265,258
75,275,208
76,254,262
77,258,265
78,258,261
79,276,199
80,271,261
81,279,261
82,288,262
83,284,296
84,283,284
85,283,277
86,285,269
87,286,264
88,269,263
89,267,265
90,264,268
91,261,273
92,252,240
93,185,196
94,296,210
95,264,263
96,261,263
97,284,215
98,268,213
99,282,213
100,254,170
101,235,179
102,262,199
103,207,45
104,212,58
105,219,73
106,257,283
107,269,77
108,267,53
109,264,27
110,219,142
111,195,154
112,267,135
113,204,119
114,273,153
115,269,193
116,185,164
117,202,164
118,215,168
119,237,166
120,253,160
121,266,153
122,287,135
123,186,190
124,196,116
125,290,206
126,266,174
127,179,140
128,274,146
129,261,200
130,210,129
131,269,185
132,188,226
133,267,130
134,276,177
135,215,285
136,220,298
137,180,193
138,203,268
139,183,115
140,258,325
141,292,209
142,257,184
143,186,139
144,229,137
145,239,137
146,256,268
147,190,215
148,279,342
149,247,324
150,235,313
151,300,53
152,302,345
153,249,137
154,259,134
155,264,132
156,189,114
157,258,123
158,248,119
159,237,119
160,227,120
161,220,124
162,178,111
163,222,135
164,298,225
165,262,232
166,271,203
167,282,227
168,299,115
169,230,301
170,243,312
171,277,334
172,207,280
173,265,127
174,280,155
175,301,337
176,262,334
177,184,221
178,276,263
179,274,266
180,272,272
181,271,280
182,269,291
183,262,261
184,258,260
185,254,258
186,244,250
187,203,221
188,281,143
189,276,120
190,270,123
191,264,260
192,204,251
193,285,117
194,264,302
195,297,157
196,287,148
197,298,145
198,272,175
199,300,325
200,299,310
201,280,309
202,238,279
203,251,211
204,250,292
205,225,210
206,240,224
207,217,231
208,277,323
209,266,183
210,230,288
211,245,301
212,229,263
213,194,236
214,217,265
215,191,246
216,232,241
217,274,164
218,272,198
219,266,203
220,276,189
221,266,107
222,246,99
223,230,98
224,217,100
225,208,107
226,203,132
227,177,166
228,211,151
229,222,154
230,237,154
231,252,151
232,264,146
233,272,141
234,182,167
235,267,206
236,278,166
237,279,198
238,286,204
239,280,200
240,271,211
241,287,205
242,289,209
243,272,131
244,277,134
245,281,135
246,217,126
247,210,120
248,308,159
249,391,130
250,306,207
251,433,82
252,355,142
253,367,144
254,379,142
255,395,135
256,344,139
257,369,105
258,356,107
259,382,107
260,391,111
261,403,143
262,346,315
263,395,126
264,439,137
265,416,133
266,361,194
267,311,245
268,309,260
269,326,251
270,337,256
271,321,261
272,329,263
273,355,276
274,305,199
275,306,187
276,408,95
277,337,162
278,334,199
279,336,193
280,398,194
281,306,172
282,380,80
283,397,85
284,420,59
285,327,93
286,345,112
287,364,264
288,429,256
289,324,206
290,315,210
291,350,264
292,344,263
293,403,77
294,334,206
295,357,82
296,359,72
297,369,30
298,411,68
299,363,51
300,416,90
301,425,87
302,310,253
303,323,257
304,333,260
305,322,209
306,346,264
307,341,266
308,343,263
309,318,200
310,328,262
311,319,261
312,309,262
313,316,297
314,313,285
315,312,277
316,311,269
317,310,265
318,330,264
319,332,266
320,335,270
321,338,274
322,348,241
323,442,194
324,336,264
325,339,265
326,311,216
327,331,214
328,313,213
329,350,169
330,370,178
331,338,199
332,400,41
333,392,55
334,383,70
335,345,284
336,330,77
337,333,52
338,337,26
339,389,139
340,416,152
341,338,135
342,404,115
343,328,153
344,326,193
345,429,161
346,408,162
347,392,166
348,369,164
349,351,159
350,338,153
351,310,135
352,427,188
353,413,113
354,301,206
355,334,174
356,444,137
357,328,146
358,340,201
359,399,126
360,328,186
361,438,224
362,338,130
363,318,177
364,400,287
365,401,300
366,440,191
367,416,270
368,432,110
369,349,327
370,301,209
371,346,184
372,427,135
373,378,135
374,367,137
375,345,269
376,425,214
377,327,343
378,365,327
379,382,316
380,357,135
381,347,134
382,341,132
383,422,110
384,348,122
385,359,119
386,369,117
387,380,118
388,387,121
389,440,107
390,385,132
391,337,233
392,324,204
393,313,227
394,383,303
395,367,315
396,328,335
397,416,282
398,341,127
399,318,155
400,348,336
401,436,219
402,321,263
403,323,268
404,324,273
405,326,280
406,332,292
407,338,263
408,341,262
409,345,260
410,358,251
411,407,221
412,319,143
413,328,120
414,335,122
415,336,261
416,409,252
417,316,117
418,340,303
419,309,148
420,326,176
421,320,310
422,367,281
423,350,211
424,355,293
425,380,209
426,362,224
427,390,230
428,325,324
429,333,183
430,378,290
431,363,303
432,377,265
433,422,236
434,393,266
435,429,246
436,371,242
437,326,164
438,322,198
439,329,203
440,317,189
441,337,107
442,356,98
443,374,95
444,388,97
445,398,104
446,407,129
447,442,164
448,397,149
449,385,152
450,368,153
451,353,150
452,341,146
453,332,141
454,443,165
455,329,208
456,317,166
457,313,198
458,307,204
459,314,200
460,326,212
461,304,206
462,304,209
463,333,131
464,326,134
465,321,135
466,392,124
467,397,117
