,x,y
0,301,242
1,297,196
2,300,211
3,290,155
4,296,183
5,298,166
6,300,127
7,224,128
8,300,99
9,300,82
10,299,25
11,302,249
12,302,254
13,304,256
14,304,259
15,304,263
16,304,270
17,305,277
18,306,290
19,299,204
20,290,203
21,191,86
22,256,137
23,245,138
24,235,138
25,220,133
26,266,133
27,241,108
28,253,108
29,230,110
30,222,115
31,214,141
32,265,310
33,220,125
34,188,137
35,202,133
36,247,189
37,288,240
38,291,254
39,274,244
40,266,249
41,282,254
42,273,256
43,254,268
44,289,196
45,286,184
46,206,103
47,269,157
48,266,194
49,266,187
50,216,189
51,287,168
52,229,89
53,215,94
54,198,63
55,277,97
56,263,112
57,246,257
58,205,254
59,274,201
60,284,206
61,258,258
62,263,257
63,209,86
64,267,200
65,249,89
66,246,79
67,238,32
68,204,75
69,243,54
70,200,99
71,196,93
72,289,249
73,278,251
74,270,253
75,277,204
76,260,257
77,265,259
78,265,256
79,279,196
80,276,255
81,285,255
82,294,256
83,291,290
84,291,276
85,291,268
86,292,262
87,293,258
88,275,257
89,273,259
90,270,262
91,268,266
92,257,235
93,194,194
94,299,207
95,270,257
96,268,258
97,288,211
98,270,208
99,285,208
100,258,164
101,241,174
102,265,193
103,213,46
104,218,61
105,225,79
106,264,276
107,272,80
108,269,53
109,266,26
110,226,137
111,203,151
112,271,130
113,212,119
114,277,149
115,271,188
116,192,159
117,209,158
118,222,162
119,242,159
120,258,155
121,270,148
122,290,131
123,194,185
124,203,117
125,294,203
126,270,169
127,189,139
128,278,141
129,265,195
130,217,127
131,270,181
132,198,224
133,271,126
134,279,173
135,221,281
136,226,295
137,189,190
138,210,264
139,192,114
140,263,322
141,295,206
142,261,179
143,194,137
144,235,131
145,244,132
146,262,262
147,197,211
148,284,341
149,253,323
150,241,313
151,299,53
152,309,344
153,255,131
154,263,129
155,269,127
156,196,116
157,262,118
158,252,116
159,242,116
160,233,118
161,226,121
162,189,109
163,228,130
164,301,222
165,267,227
166,273,199
167,287,223
168,301,113
169,236,297
170,248,310
171,283,332
172,215,278
173,268,123
174,282,151
175,308,335
176,267,334
177,193,217
178,283,258
179,282,260
180,279,265
181,278,272
182,276,285
183,268,257
184,264,255
185,260,253
186,249,245
187,211,216
188,283,139
189,280,117
190,273,119
191,269,255
192,212,247
193,288,115
194,269,297
195,298,153
196,290,143
197,300,140
198,275,171
199,306,321
200,306,305
201,287,303
202,244,274
203,255,206
204,257,287
205,231,205
206,245,218
207,223,225
208,283,319
209,269,179
210,237,283
211,251,297
212,236,259
213,203,232
214,223,260
215,200,242
216,238,236
217,276,160
218,274,194
219,268,198
220,278,185
221,270,107
222,252,102
223,236,102
224,223,105
225,215,109
226,211,131
227,187,164
228,218,146
229,230,150
230,243,148
231,258,146
232,268,141
233,276,136
234,192,167
235,269,202
236,281,161
237,281,194
238,289,201
239,283,197
240,274,206
241,291,202
242,292,205
243,276,127
244,281,129
245,284,131
246,222,124
247,217,120
248,309,155
249,391,128
250,311,203
251,437,85
252,356,136
253,368,138
254,379,138
255,396,132
256,347,133
257,370,106
258,358,107
259,382,109
260,390,113
261,405,141
262,353,313
263,395,126
264,443,138
265,419,133
266,363,189
267,317,240
268,316,254
269,332,244
270,344,250
271,327,255
272,337,256
273,362,270
274,307,195
275,309,183
276,409,103
277,339,157
278,338,194
279,339,187
280,400,189
281,308,168
282,378,87
283,396,92
284,424,62
285,324,96
286,347,111
287,371,258
288,437,259
289,329,202
290,320,206
291,357,258
292,352,257
293,402,84
294,340,200
295,354,87
296,356,77
297,370,30
298,412,73
299,361,53
300,417,97
301,427,92
302,316,249
303,329,250
304,341,253
305,327,204
306,354,258
307,349,260
308,351,257
309,321,196
310,336,255
311,325,255
312,315,256
313,322,290
314,320,277
315,319,269
316,318,262
317,318,258
318,338,258
319,340,259
320,343,263
321,345,267
322,353,236
323,450,196
324,345,257
325,347,259
326,316,211
327,336,209
328,318,208
329,352,165
330,372,174
331,342,194
332,401,42
333,392,59
334,382,77
335,351,278
336,328,79
337,332,51
338,337,25
339,390,137
340,419,151
341,340,130
342,405,118
343,329,149
344,330,188
345,431,160
346,409,159
347,394,163
348,371,160
349,353,155
350,341,149
351,313,131
352,429,186
353,415,117
354,305,203
355,338,169
356,450,140
357,331,141
358,344,195
359,399,126
360,330,181
361,446,227
362,340,126
363,320,173
364,407,286
365,408,301
366,444,192
367,422,268
368,436,113
369,356,326
370,304,206
371,348,180
372,429,136
373,378,130
374,368,132
375,352,263
376,428,211
377,335,343
378,373,328
379,390,317
380,358,131
381,349,129
382,343,127
383,424,115
384,350,118
385,359,116
386,370,115
387,380,117
388,387,120
389,446,109
390,385,130
391,343,227
392,330,199
393,318,223
394,390,302
395,374,315
396,334,334
397,424,283
398,343,123
399,320,151
400,354,338
401,441,220
402,328,258
403,330,261
404,332,265
405,334,273
406,339,286
407,347,257
408,350,255
409,353,254
410,365,246
411,411,217
412,320,138
413,329,116
414,337,118
415,345,255
416,415,249
417,318,115
418,346,298
419,311,143
420,328,171
421,327,305
422,373,276
423,354,206
424,361,290
425,383,206
426,367,219
427,395,226
428,331,320
429,337,178
430,385,288
431,369,301
432,383,261
433,426,234
434,399,263
435,435,245
436,377,237
437,328,160
438,326,194
439,334,198
440,320,185
441,338,106
442,356,101
443,373,100
444,387,103
445,398,108
446,407,130
447,445,165
448,399,147
449,385,149
450,370,148
451,355,145
452,343,141
453,334,135
454,450,168
455,334,202
456,320,161
457,317,194
458,311,201
459,317,196
460,332,206
461,308,201
462,308,206
463,335,126
464,327,129
465,323,131
466,391,123
467,398,119
