,x,y
0,300,249
1,297,206
2,300,218
3,288,161
4,297,193
5,297,175
6,299,131
7,220,126
8,300,98
9,300,81
10,300,25
11,300,254
12,300,260
13,301,260
14,301,263
15,301,269
16,301,276
17,301,282
18,302,294
19,297,213
20,288,211
21,187,81
22,254,137
23,242,138
24,232,138
25,217,132
26,263,134
27,236,107
28,249,108
29,225,109
30,218,113
31,210,140
32,260,310
33,215,123
34,184,133
35,198,131
36,244,192
37,285,246
38,288,259
39,272,249
40,263,253
41,278,258
42,271,259
43,251,271
44,287,206
45,284,193
46,200,98
47,267,159
48,263,200
49,262,193
50,213,189
51,286,176
52,223,85
53,209,89
54,194,59
55,274,94
56,260,112
57,242,259
58,202,245
59,272,207
60,281,211
61,254,260
62,260,259
63,203,80
64,264,206
65,244,85
66,241,75
67,234,31
68,199,70
69,239,53
70,195,93
71,190,87
72,287,254
73,275,254
74,267,255
75,275,210
76,256,259
77,261,262
78,261,258
79,276,204
80,273,258
81,281,259
82,290,260
83,286,293
84,286,281
85,286,274
86,288,267
87,289,262
88,271,260
89,269,262
90,267,265
91,265,270
92,253,238
93,190,186
94,298,215
95,267,259
96,264,260
97,285,218
98,267,213
99,283,215
100,256,166
101,238,176
102,262,198
103,208,42
104,213,57
105,219,74
106,260,279
107,270,78
108,267,53
109,264,26
110,223,137
111,200,149
112,268,131
113,207,115
114,274,151
115,269,196
116,189,157
117,206,158
118,219,163
119,240,160
120,256,155
121,267,149
122,289,134
123,191,183
124,199,114
125,291,211
126,268,172
127,184,132
128,275,143
129,262,199
130,212,125
131,269,187
132,194,215
133,268,126
134,277,180
135,218,278
136,223,290
137,185,184
138,206,260
139,187,109
140,258,322
141,294,214
142,257,182
143,190,133
144,231,131
145,241,132
146,259,264
147,195,207
148,279,341
149,248,321
150,236,308
151,301,54
152,304,344
153,251,131
154,260,129
155,266,127
156,192,110
157,258,118
158,249,115
159,238,115
160,228,116
161,221,120
162,184,104
163,224,129
164,299,227
165,263,232
166,272,205
167,284,228
168,301,114
169,231,295
170,245,309
171,278,333
172,212,271
173,265,122
174,280,155
175,303,337
176,262,332
177,190,211
178,279,260
179,278,265
180,275,270
181,274,276
182,271,287
183,264,259
184,261,258
185,257,255
186,245,247
187,206,215
188,282,142
189,277,117
190,270,120
191,267,256
192,208,243
193,285,116
194,266,299
195,298,160
196,288,148
197,299,145
198,273,176
199,303,324
200,302,308
201,283,306
202,240,274
203,252,209
204,253,288
205,228,206
206,242,221
207,220,225
208,278,321
209,267,182
210,233,282
211,246,297
212,232,258
213,199,228
214,220,259
215,196,236
216,234,237
217,274,164
218,273,202
219,266,204
220,277,193
221,267,106
222,248,100
223,231,98
224,218,101
225,210,106
226,206,127
227,183,159
228,215,146
229,227,149
230,241,148
