,x,y
0,275,245
1,280,207
2,280,218
3,276,164
4,282,194
5,284,176
6,289,134
7,206,126
8,291,103
9,293,87
10,299,25
11,274,251
12,274,256
13,275,257
14,274,262
15,273,268
16,272,274
17,272,282
18,272,293
19,280,213
20,270,211
21,173,75
22,239,137
23,227,137
24,217,137
25,202,130
26,249,134
27,225,106
28,238,107
29,213,107
30,205,112
31,193,137
32,229,308
33,202,122
34,165,127
35,182,128
36,225,189
37,262,241
38,262,253
39,247,243
40,237,246
41,252,253
42,244,253
43,222,264
44,271,206
45,271,194
46,191,99
47,251,159
48,247,199
49,247,192
50,192,185
51,274,177
52,219,87
53,202,91
54,185,55
55,267,99
56,249,111
57,215,251
58,168,241
59,254,206
60,263,211
61,227,252
62,232,251
63,197,82
64,247,204
65,240,89
66,239,79
67,232,29
68,192,68
69,237,53
70,185,92
71,179,84
72,262,248
73,249,249
74,241,249
75,257,209
76,229,251
77,234,256
78,234,251
79,260,204
80,247,253
81,254,253
82,264,256
83,256,291
84,258,279
85,259,271
86,260,264
87,262,261
88,244,256
89,243,257
90,239,261
91,237,265
92,230,233
93,162,179
94,281,215
95,239,253
96,237,254
97,266,217
98,249,211
99,265,214
100,239,165
101,219,172
102,244,196
103,205,39
104,211,57
105,216,77
106,231,275
107,265,84
108,264,54
109,263,25
110,207,134
111,182,145
112,254,131
113,194,114
114,260,151
115,254,196
116,170,152
117,188,154
118,201,160
119,223,159
120,239,154
121,252,149
122,277,137
123,168,178
124,186,112
125,274,212
126,252,171
127,163,124
128,261,144
129,244,196
130,198,123
131,254,187
132,162,209
133,254,127
134,263,181
135,185,275
136,186,288
137,160,179
138,174,256
139,172,104
140,225,321
141,276,214
142,240,179
143,175,129
144,217,129
145,228,130
146,231,258
147,168,202
148,244,340
149,213,320
150,201,307
151,296,55
152,268,345
153,237,130
154,247,129
155,252,127
156,180,109
157,246,119
158,236,115
159,225,114
160,215,116
161,208,119
162,167,97
163,210,128
164,279,226
165,241,227
166,254,205
167,263,226
168,290,118
169,198,293
170,212,308
171,244,332
172,176,268
173,252,124
174,267,156
175,268,336
176,227,332
177,161,206
178,253,258
179,250,261
180,248,266
181,246,273
182,242,284
183,237,252
184,234,251
185,230,248
186,220,241
187,182,211
188,268,143
189,265,119
190,257,120
191,240,251
192,179,240
193,275,119
194,235,295
195,286,162
196,276,151
197,286,149
198,257,176
199,269,323
200,271,307
201,252,304
202,212,269
203,232,206
204,222,284
205,206,202
206,220,217
207,195,221
208,247,319
209,251,181
210,202,278
211,215,294
212,205,253
213,170,223
214,190,255
215,165,232
216,210,231
217,259,164
218,257,202
219,250,204
220,262,194
221,257,108
222,239,101
223,223,99
224,210,101
225,199,106
226,192,125
227,161,153
228,199,143
229,210,147
230,225,147
231,240,145
232,251,142
233,259,137
234,162,151
235,250,206
236,267,168
237,264,204
238,270,210
239,264,206
240,253,210
241,271,212
242,272,214
243,259,127
244,265,131
245,269,134
246,205,122
247,200,116
248,296,164
249,371,128
250,292,212
251,418,81
252,337,138
253,348,139
254,359,139
255,376,132
256,328,135
257,356,107
258,344,108
259,368,108
260,376,113
261,383,142
262,315,313
263,377,124
264,417,135
265,397,134
266,341,194
267,290,243
268,286,256
269,305,248
270,314,253
271,297,257
272,306,259
273,328,272
274,290,207
275,293,194
276,392,103
277,321,161
278,319,203
279,320,196
280,376,193
281,294,179
282,366,91
283,382,94
284,408,60
285,316,101
286,332,112
287,338,261
288,397,249
289,309,211
290,299,214
291,324,261
292,319,260
293,388,87
294,319,208
295,344,92
296,348,82
297,363,33
298,398,74
299,354,57
300,401,97
301,408,90
302,288,251
303,301,254
304,310,256
305,306,212
306,321,261
307,316,263
308,317,259
309,304,207
310,304,258
311,295,258
312,285,258
313,286,293
314,286,281
315,286,273
