,x,y
0,300,249
1,298,205
2,299,218
3,289,164
4,297,193
5,298,176
6,299,135
7,218,132
8,299,110
9,299,95
10,299,25
11,300,255
12,300,259
13,301,261
14,301,264
15,301,269
16,301,275
17,301,282
18,302,293
19,299,212
20,289,211
21,177,86
22,252,143
23,240,144
24,229,143
25,214,136
26,261,139
27,235,118
28,248,118
29,224,119
30,218,122
31,205,145
32,260,314
33,214,129
34,173,141
35,192,138
36,243,195
37,287,248
38,289,259
39,273,251
40,265,256
41,280,260
42,272,261
43,252,274
44,289,205
45,286,193
46,198,110
47,266,163
48,263,202
49,263,195
50,209,194
51,288,177
52,225,100
53,209,103
54,187,63
55,276,109
56,258,120
57,243,263
58,189,256
59,272,208
60,282,212
61,256,264
62,261,263
63,202,94
64,264,207
65,248,102
66,244,91
67,232,33
68,194,78
69,239,60
70,191,105
71,184,95
72,287,254
73,277,256
74,269,259
75,276,210
76,258,263
77,263,265
78,262,262
79,278,205
80,274,260
81,282,260
82,291,260
83,288,293
84,289,280
85,289,273
86,289,267
87,291,263
88,273,263
89,271,264
90,269,267
91,267,271
92,254,241
93,177,195
94,299,214
95,268,263
96,266,263
97,286,218
98,269,214
99,284,215
100,254,171
101,236,180
102,261,201
103,203,46
104,211,65
105,220,89
106,261,281
107,271,93
108,267,58
109,263,27
110,220,141
111,193,155
112,267,136
113,204,124
114,273,155
115,269,197
116,181,164
117,201,164
118,216,168
119,238,166
120,254,160
121,266,153
122,288,138
123,183,190
124,194,123
125,293,211
126,267,175
127,173,139
128,274,147
129,261,201
130,211,131
131,269,189
132,181,225
133,267,131
134,278,182
135,211,286
136,214,299
137,175,194
138,198,269
139,178,116
140,257,326
141,295,213
142,257,185
143,182,141
144,229,135
145,239,136
146,261,267
147,188,216
148,279,342
149,245,326
150,231,315
151,299,57
152,304,344
153,250,136
154,258,133
155,264,132
156,186,121
157,256,123
158,247,121
159,237,121
160,226,122
161,220,125
162,173,110
163,222,133
164,300,228
165,264,233
166,271,207
167,285,229
168,299,121
169,227,301
170,242,314
171,278,334
172,201,281
173,263,128
174,280,158
175,303,336
176,261,336
177,179,221
178,281,263
179,279,265
180,278,270
181,276,276
182,273,288
183,265,262
184,262,261
185,258,260
186,246,252
187,202,222
188,281,146
189,276,124
190,269,126
191,268,260
192,202,252
193,285,124
194,266,301
195,299,162
196,288,151
197,299,149
198,273,178
199,302,323
200,303,307
201,284,306
202,239,280
203,252,211
204,252,292
205,226,210
206,242,225
207,217,231
208,279,322
209,267,185
210,230,289
211,245,302
212,230,265
213,192,237
214,216,266
215,186,246
216,234,243
217,274,166
218,273,203
219,267,206
220,278,194
221,267,117
222,248,113
223,232,111
224,218,113
225,209,117
226,203,134
227,173,167
228,211,151
229,223,154
230,239,154
231,253,151
232,264,146
233,271,142
234,175,167
235,267,209
236,280,170
237,281,203
238,288,209
239,282,205
240,271,212
241,290,210
242,291,213
243,271,132
244,278,135
245,280,137
246,217,128
247,211,125
248,308,164
249,385,130
250,310,211
251,434,81
252,351,141
253,363,142
254,374,142
255,389,135
256,341,138
257,366,116
258,354,117
259,377,118
260,385,121
261,400,143
262,346,313
263,389,128
264,439,137
265,415,135
266,358,194
267,314,248
268,312,259
269,328,250
270,338,255
271,322,260
272,331,261
273,354,274
274,308,205
275,309,194
276,407,108
277,336,162
278,336,201
279,337,194
280,395,193
281,309,177
282,376,99
283,394,101
284,422,59
285,323,109
286,343,119
287,362,262
288,428,254
289,328,208
290,318,212
291,349,263
292,344,261
293,402,92
294,337,206
295,353,100
296,355,89
297,370,30
298,411,74
299,361,57
300,415,102
301,424,91
302,313,254
303,325,256
304,334,258
305,325,210
306,346,262
307,341,264
308,343,261
309,321,204
310,329,259
311,321,260
312,311,261
313,317,293
314,315,280
315,314,274
316,313,267
317,312,263
318,331,262
319,333,263
320,335,267
321,337,271
322,349,240
323,441,192
324,337,262
325,339,263
326,314,218
327,333,214
328,316,216
329,348,169
330,367,178
331,339,200
332,401,42
333,390,63
334,381,87
335,344,281
336,327,93
337,331,57
338,338,25
339,384,140
340,413,152
341,334,135
342,400,122
343,327,154
344,328,197
345,427,160
346,404,161
347,388,166
348,366,164
349,349,158
350,336,153
351,310,138
352,424,188
353,411,120
354,304,211
355,334,175
356,444,136
357,327,146
358,340,200
359,393,129
360,329,188
361,437,222
362,335,131
363,319,182
364,399,285
365,400,299
366,438,190
367,414,267
368,432,112
369,349,325
370,304,214
371,344,183
372,426,137
373,372,134
374,362,134
375,344,266
376,422,213
377,328,342
378,365,326
379,381,315
380,353,134
381,343,132
382,338,132
383,421,117
384,345,123
385,355,120
386,365,119
387,375,122
388,381,124
389,441,106
390,380,132
391,338,233
392,328,206
393,315,229
394,383,301
395,367,314
396,328,334
397,415,280
398,338,128
399,319,158
400,348,336
401,434,218
402,323,263
403,324,265
404,326,270
405,327,276
406,332,288
407,338,261
408,342,261
409,345,259
410,357,250
411,404,220
412,319,145
413,325,124
414,333,125
415,336,259
416,407,250
417,314,124
418,340,300
419,310,152
420,327,177
421,322,307
422,367,278
423,350,211
424,355,291
425,377,209
426,361,224
427,388,230
428,326,322
429,334,184
430,378,288
431,363,301
432,376,264
433,419,235
434,391,265
435,428,243
436,371,241
437,326,166
438,325,203
439,333,205
440,319,194
441,334,117
442,353,111
