,x,y
0,301,245
1,301,201
2,301,213
3,290,158
4,301,188
5,301,171
6,301,129
7,216,123
8,300,104
9,300,88
10,300,25
11,301,251
12,301,256
13,301,258
14,302,263
15,302,269
16,302,276
17,302,284
18,302,294
19,301,207
20,290,205
21,176,79
22,251,134
23,238,134
24,227,135
25,212,128
26,260,130
27,234,107
28,246,107
29,222,109
30,215,112
31,203,137
32,257,311
33,212,119
34,170,132
35,189,130
36,243,189
37,288,243
38,290,256
39,273,247
40,265,253
41,280,257
42,273,258
43,249,273
44,291,200
45,289,188
46,197,102
47,265,156
48,263,196
49,262,189
50,209,188
51,290,172
52,225,92
53,208,94
54,187,59
55,276,102
56,258,111
57,241,260
58,180,246
59,272,203
60,282,207
61,255,262
62,260,261
63,202,87
64,263,202
65,247,94
66,245,84
67,232,32
68,195,72
69,240,57
70,190,97
71,183,88
72,289,251
73,277,253
74,269,256
75,275,205
76,258,261
77,262,264
78,262,259
79,278,199
80,275,258
81,283,258
82,292,257
83,286,294
84,288,282
85,289,275
86,289,267
87,291,263
88,273,261
89,271,263
90,268,267
91,265,271
92,254,237
93,169,184
94,301,209
95,267,261
96,265,262
97,287,213
98,268,210
99,284,210
100,253,163
101,235,173
102,261,195
103,205,42
104,213,61
105,221,82
106,259,280
107,272,86
108,268,55
109,263,26
110,218,132
111,191,147
112,266,127
113,203,115
114,273,148
115,270,192
116,178,156
117,199,156
118,214,161
119,237,158
120,253,152
121,265,146
122,289,132
123,181,182
124,192,114
125,295,206
126,266,169
127,167,130
128,273,139
129,260,196
130,209,121
131,269,183
132,172,214
133,266,122
134,279,176
135,206,280
136,206,293
137,169,184
138,192,262
139,176,108
140,253,324
141,296,209
142,257,178
143,180,132
144,228,126
145,238,127
146,259,266
147,184,207
148,276,342
149,238,323
150,223,310
151,300,55
152,303,345
153,248,126
154,258,125
155,263,124
156,185,112
157,255,113
158,245,109
159,234,108
160,224,110
161,217,114
162,170,102
163,221,124
164,301,223
165,264,229
166,271,201
167,285,224
168,301,115
169,220,297
170,235,311
171,275,334
172,192,273
173,263,119
174,281,152
175,302,337
176,256,334
177,173,211
178,281,262
179,279,265
180,277,271
181,275,278
182,271,288
183,266,259
184,262,259
185,259,257
186,246,248
187,201,215
188,281,139
189,275,117
190,268,118
191,268,258
192,199,245
193,286,118
194,263,299
195,301,157
196,289,146
197,301,143
198,273,172
199,303,324
200,302,307
201,282,306
202,236,276
203,251,206
204,248,289
205,225,205
206,241,219
207,216,225
208,277,322
209,266,179
210,225,284
211,240,299
212,227,260
213,187,229
214,213,260
215,180,237
216,233,237
217,274,160
218,274,197
219,267,200
220,278,189
221,267,109
222,248,104
223,231,102
224,217,103
225,208,107
226,201,126
227,168,158
228,210,143
229,222,147
230,237,146
231,252,142
232,263,138
233,271,134
234,168,157
235,267,204
236,281,164
237,282,198
238,289,203
239,282,200
240,271,207
241,292,205
242,293,207
243,270,124
244,277,128
245,280,130
246,214,117
247,209,115
248,311,158
249,386,121
250,312,205
251,426,78
252,351,133
253,363,134
254,375,134
255,390,127
256,341,130
257,367,106
258,355,107
259,379,107
260,387,111
261,399,135
262,349,311
263,391,118
264,433,130
265,412,128
266,359,188
267,315,242
268,313,255
269,330,246
270,338,252
271,322,256
272,330,257
273,354,271
274,311,200
275,312,188
276,405,100
277,336,156
278,339,196
279,339,189
280,394,187
281,312,172
282,377,90
283,394,93
284,415,57
285,325,102
286,343,110
287,362,258
288,422,245
289,330,203
290,320,207
291,348,260
292,343,259
293,400,85
294,338,201
295,354,93
296,356,83
297,368,30
298,407,70
299,361,55
300,411,94
301,419,86
302,314,250
303,326,253
304,334,255
305,326,205
306,345,260
307,341,262
308,341,258
309,323,199
310,328,256
311,320,257
312,311,257
313,318,294
314,317,282
315,316,275
316,314,267
317,313,262
318,331,260
319,333,262
320,336,266
321,338,270
322,349,236
323,433,182
324,336,260
325,338,261
326,316,213
327,334,209
328,317,210
329,348,163
330,366,172
331,341,194
332,397,41
333,389,59
334,381,81
335,346,280
336,329,86
337,333,54
338,337,26
339,384,131
340,411,146
341,335,127
342,400,113
343,328,148
344,332,191
345,424,154
346,403,155
347,388,160
348,365,157
349,348,152
350,337,146
351,312,132
352,421,180
353,409,113
354,307,206
355,335,169
356,434,128
357,328,139
358,341,195
359,393,120
360,332,183
361,430,212
362,336,122
363,322,176
364,398,278
365,398,291
366,433,182
367,411,259
368,426,106
369,352,324
370,306,208
371,345,177
372,422,130
373,374,125
374,363,126
375,344,265
376,418,205
377,329,342
378,366,322
379,382,309
380,353,126
381,344,124
382,338,123
383,418,110
384,346,113
385,356,108
386,367,107
387,378,109
388,384,113
389,432,101
390,381,123
391,339,228
392,330,201
393,317,224
394,384,296
395,368,310
396,330,334
397,411,270
398,338,118
399,320,152
400,349,334
401,429,209
402,323,261
403,324,265
404,327,270
405,329,277
406,334,288
407,337,258
408,341,257
409,344,256
410,357,246
411,402,213
412,320,139
413,325,117
414,333,117
415,335,256
416,404,243
417,315,117
418,341,299
419,312,146
420,328,172
421,323,306
422,367,275
423,351,206
424,356,288
425,377,203
426,361,218
427,387,224
428,328,321
429,335,178
430,379,283
431,364,298
432,376,258
433,415,227
434,391,258
435,423,235
436,369,236
437,328,160
438,328,197
439,335,200
440,322,189
441,335,109
442,354,103
443,371,101
444,385,102
445,395,106
446,402,124
447,434,155
448,392,141
449,380,145
450,364,145
451,349,141
452,338,137
453,331,134
454,434,155
455,335,203
456,320,164
457,319,198
458,312,203
459,319,199
460,331,207
461,311,205
462,309,207
463,331,124
464,324,128
465,320,131
466,388,116
467,393,114
