,x,y
0,296,227
1,294,180
2,296,197
3,285,143
4,295,167
5,295,152
6,296,118
7,217,126
8,297,99
9,297,84
10,299,25
11,295,234
12,296,239
13,297,241
14,296,249
15,296,254
16,296,260
17,296,269
18,297,284
19,295,187
20,284,188
21,178,91
22,249,133
23,237,135
24,226,134
25,212,131
26,258,129
27,235,110
28,246,110
29,224,113
30,217,116
31,203,139
32,249,306
33,214,125
34,171,143
35,190,134
36,238,180
37,280,225
38,283,239
39,265,231
40,255,238
41,272,241
42,264,244
43,241,262
44,284,180
45,283,168
46,197,105
47,262,149
48,256,181
49,256,175
50,204,183
51,284,154
52,224,91
53,208,97
54,188,68
55,276,98
56,256,111
57,232,250
58,179,261
59,265,188
60,276,191
61,245,251
62,251,250
63,201,89
64,256,187
65,247,91
66,245,82
67,233,34
68,195,77
69,240,55
70,191,101
71,184,97
72,281,234
73,269,237
74,259,241
75,269,190
76,249,250
77,254,252
78,253,249
79,272,182
80,266,244
81,274,242
82,284,241
83,279,283
84,281,268
85,281,260
86,283,253
87,284,248
88,264,249
89,262,250
90,260,254
91,257,259
92,246,224
93,171,202
94,295,191
95,259,249
96,256,250
97,280,197
98,261,195
99,278,195
100,249,157
101,231,166
102,254,182
103,206,48
104,213,62
105,220,82
106,251,270
107,272,82
108,267,52
109,263,27
110,218,134
111,190,149
112,264,125
113,203,119
114,270,141
115,264,175
116,178,159
117,198,155
118,212,157
119,233,154
120,250,148
121,262,141
122,285,122
123,179,184
124,193,119
125,289,187
126,262,159
127,170,147
128,271,134
129,254,184
130,209,126
131,264,168
132,174,232
133,264,122
134,274,159
135,200,282
136,202,301
137,170,193
138,187,266
139,178,118
140,246,322
141,291,191
142,251,169
143,180,138
144,228,127
145,237,128
146,251,255
147,181,209
148,268,341
149,231,326
150,218,316
151,299,53
152,296,344
153,247,126
154,256,124
155,261,123
156,185,118
157,255,118
158,245,118
159,237,118
160,228,120
161,221,122
162,172,116
163,222,126
164,296,207
165,256,214
166,264,185
167,279,208
168,297,109
169,214,297
170,229,310
171,268,329
172,191,284
173,261,120
174,277,140
175,295,331
176,248,335
177,172,220
178,273,248
179,272,251
180,269,257
181,267,264
182,263,277
183,256,247
184,253,247
185,249,245
186,237,237
187,195,212
188,278,131
189,274,114
190,266,116
191,259,245
192,193,244
193,282,112
194,256,291
195,295,140
196,285,133
197,296,129
198,268,159
199,295,315
200,296,298
201,275,297
202,229,269
203,245,195
204,241,282
205,220,196
206,235,209
207,210,218
208,270,314
209,261,167
210,218,280
211,233,294
212,221,253
213,183,232
214,206,257
215,178,245
216,225,227
217,269,150
218,267,180
219,260,184
220,272,171
221,266,107
222,247,103
223,231,103
224,217,105
225,208,110
226,201,130
227,169,167
228,208,143
229,220,145
230,235,143
231,249,140
232,260,135
233,269,131
234,170,175
235,260,188
236,276,149
237,276,179
238,283,185
239,277,182
240,264,193
241,285,186
242,287,190
243,268,122
244,275,124
245,278,125
246,217,124
247,210,120
248,306,143
249,381,126
250,308,188
251,430,92
252,349,132
253,360,134
254,372,134
255,387,131
256,339,129
257,363,111
258,352,110
259,374,114
260,381,117
261,397,139
262,343,307
263,385,126
264,435,142
265,412,135
266,357,180
267,311,225
268,308,239
269,327,230
270,337,237
271,321,241
272,329,243
273,353,262
274,305,180
275,306,168
276,403,107
277,333,149
278,337,180
279,337,174
280,393,182
