,x,y
0,297,257
1,295,214
2,296,225
3,287,169
4,295,200
5,295,182
6,298,136
7,225,131
8,299,103
9,299,86
10,299,25
11,297,263
12,297,267
13,298,268
14,298,270
15,298,276
16,298,283
17,298,290
18,299,299
19,295,220
20,286,218
21,192,81
22,256,141
23,246,142
24,236,142
25,223,135
26,265,138
27,241,111
28,253,111
29,231,113
30,224,117
31,215,144
32,263,314
33,222,127
34,189,135
35,204,134
36,248,197
37,284,254
38,288,267
39,274,257
40,267,261
41,279,267
42,273,267
43,254,276
44,287,213
45,285,201
46,208,104
47,268,164
48,264,207
49,264,200
50,219,194
51,285,183
52,230,91
53,217,96
54,200,59
55,276,100
56,262,115
57,248,265
58,205,246
59,273,214
60,280,218
61,259,267
62,263,266
63,212,87
64,265,213
65,250,91
66,247,81
67,239,32
68,206,73
69,244,57
70,202,98
71,197,91
72,286,262
73,277,263
74,270,264
75,275,216
76,262,267
77,265,269
78,264,265
79,277,211
80,275,265
81,282,267
82,289,268
83,286,298
84,286,288
85,286,282
86,287,275
87,288,270
88,273,268
89,272,269
90,269,272
91,268,277
92,258,245
93,193,186
94,296,221
95,269,267
96,267,268
97,284,225
98,269,220
99,282,221
100,258,171
101,241,180
102,263,205
103,214,43
104,220,61
105,226,81
106,263,284
107,273,83
108,270,56
109,266,27
110,228,140
111,205,152
112,270,135
113,214,120
114,275,156
115,270,203
116,195,160
117,211,162
118,225,167
119,244,165
120,258,160
121,269,154
122,288,140
123,197,186
124,205,118
125,290,219
126,269,178
127,188,131
128,276,147
129,263,205
130,219,128
131,270,194
132,197,215
133,270,130
134,278,188
135,223,281
136,226,293
137,190,186
138,212,263
139,192,111
140,261,325
141,292,221
142,261,187
143,196,136
144,236,134
145,245,135
146,263,271
147,201,211
148,279,342
149,251,322
150,239,310
151,299,57
152,301,345
153,254,135
154,263,132
155,268,131
156,199,115
157,261,121
158,251,118
159,242,117
160,233,120
161,227,123
162,187,103
163,230,132
164,297,235
165,265,238
166,272,213
167,283,236
168,299,119
169,235,298
170,248,312
171,278,335
172,215,272
173,267,126
174,281,161
175,300,338
176,264,333
177,195,214
178,280,269
179,278,272
180,277,277
