,x,y
0,296,253
1,293,211
2,296,222
3,287,165
4,293,197
5,294,179
6,297,133
7,227,126
8,298,103
9,298,86
10,299,25
11,296,259
12,297,263
13,297,265
14,298,267
15,297,272
16,297,279
17,298,286
18,300,296
19,294,216
20,284,214
21,193,79
22,257,137
23,246,138
24,237,138
25,224,130
26,265,134
27,241,110
28,253,110
29,232,112
30,225,115
31,216,140
32,262,312
33,223,123
34,190,132
35,205,132
36,247,193
37,283,250
38,287,262
39,271,253
40,264,257
41,277,262
42,271,262
43,253,272
44,284,210
45,283,197
46,209,104
47,268,160
48,262,203
49,262,196
50,220,189
51,284,180
52,231,92
53,217,95
54,201,59
55,276,100
56,262,113
57,245,261
58,205,243
59,269,210
60,278,214
61,257,262
62,262,262
63,212,87
64,262,208
65,250,93
66,247,82
67,238,31
68,206,73
69,244,56
70,203,98
71,198,89
72,285,258
73,275,258
74,268,260
75,272,213
76,259,262
77,263,265
78,263,261
79,274,207
80,274,261
81,280,262
82,288,263
83,286,295
84,285,284
85,285,278
86,287,271
87,288,266
88,272,264
89,270,266
90,268,269
91,266,272
92,255,241
93,194,183
94,294,218
95,268,263
96,266,263
97,281,221
98,266,216
99,280,218
100,258,167
101,242,176
102,261,201
103,215,42
104,221,61
105,227,82
106,262,281
107,272,84
108,270,55
109,266,26
110,228,135
111,206,149
112,271,131
113,215,117
114,274,152
115,267,199
116,195,156
117,212,158
118,225,163
119,244,161
120,258,155
121,268,150
122,287,136
123,198,183
124,206,116
125,288,216
126,268,174
127,190,129
128,276,143
129,261,201
130,220,124
131,268,190
132,198,212
133,270,126
134,276,184
135,222,278
136,225,289
137,191,183
138,211,259
139,194,108
140,259,324
141,290,218
142,259,183
143,197,133
144,237,130
145,246,130
146,261,267
147,201,207
148,279,341
149,250,321
150,238,308
151,299,55
152,302,344
153,255,130
154,263,128
155,268,127
156,200,113
157,261,118
158,252,115
159,242,115
160,233,116
161,228,119
162,190,101
163,231,128
164,296,231
165,263,234
166,268,209
167,281,232
168,298,117
169,234,295
170,246,310
171,277,334
172,215,269
173,267,123
174,279,158
175,301,336
176,263,333
177,195,210
178,279,265
179,277,268
180,275,273
181,274,279
182,272,289
183,266,262
184,262,261
185,259,259
186,249,250
187,213,215
188,281,143
189,278,119
190,272,120
191,268,261
192,214,243
193,285,119
194,267,300
195,296,163
196,286,151
197,296,149
198,272,178
199,300,324
200,300,309
201,283,308
202,243,276
203,253,210
204,254,289
205,233,207
206,245,223
207,225,226
208,279,322
209,267,185
210,235,283
211,249,299
212,236,260
213,205,227
214,224,259
215,202,235
216,238,239
217,274,165
218,270,206
219,264,207
220,274,198
221,270,110
222,252,104
223,237,104
224,225,106
225,218,110
226,214,128
227,189,157
228,221,145
229,232,149
230,245,149
231,258,145
232,267,141
233,274,137
234,192,155
235,265,210
236,279,170
237,277,207
238,284,213
239,277,209
240,268,214
241,285,215
242,287,216
243,274,127
244,279,130
245,281,134
246,225,121
247,220,119
248,305,165
249,379,126
250,305,214
251,423,77
252,346,137
253,357,138
254,368,138
255,383,130
256,337,133
257,362,108
258,350,108
259,374,110
260,381,113
261,392,140
262,343,313
263,384,123
264,427,130
265,405,130
266,353,193
267,310,251
268,308,263
269,324,254
270,333,258
271,318,263
272,327,263
273,349,274
274,303,210
275,305,197
276,400,100
277,332,160
278,331,204
279,332,197
280,386,190
281,305,180
282,372,89
283,388,92
284,412,55
285,322,99
286,340,112
287,357,262
288,416,244
289,323,211
290,314,215
291,344,263
292,340,263
293,395,83
294,332,209
295,350,89
296,353,79
297,364,29
298,404,69
299,358,54
300,407,94
301,415,86
302,309,258
303,320,260
