,x,y
0,300,253
1,299,209
2,299,221
3,290,164
4,299,196
5,299,178
6,299,133
7,224,129
8,300,101
9,299,83
10,300,25
11,300,259
12,301,263
13,301,265
14,302,267
15,302,272
16,302,279
17,302,286
18,302,296
19,299,215
20,290,213
21,187,82
22,256,139
23,245,141
24,235,140
25,221,133
26,265,136
27,240,110
28,252,110
29,230,112
30,223,116
31,213,142
32,264,313
33,221,126
34,184,135
35,201,134
36,249,194
37,288,251
38,291,263
39,276,254
40,268,258
41,282,263
42,275,263
43,256,274
44,290,208
45,288,196
46,206,103
47,270,161
48,267,204
49,266,196
50,218,193
51,289,179
52,230,89
53,215,94
54,197,60
55,277,98
56,262,113
57,247,262
58,201,249
59,274,210
60,284,214
61,260,263
62,265,263
63,209,86
64,267,209
65,250,89
66,247,79
67,238,31
68,203,72
69,243,54
70,200,97
71,193,90
72,289,259
73,279,260
74,271,260
75,278,213
76,262,263
77,267,266
78,265,262
79,279,207
80,278,262
81,285,263
82,293,264
83,289,295
84,289,285
85,290,278
86,290,271
87,291,267
88,275,265
89,274,266
90,271,269
91,269,274
92,259,242
93,188,188
94,299,217
95,271,263
96,269,265
97,287,220
98,271,216
99,285,217
100,259,169
101,242,178
102,265,202
103,212,43
104,218,60
105,226,79
106,264,282
107,273,81
108,270,54
109,266,25
110,226,138
111,203,152
112,270,132
113,212,119
114,276,153
115,273,199
116,192,159
117,209,161
118,224,166
119,244,163
120,258,158
121,269,151
122,290,136
123,195,186
124,203,116
125,294,214
126,271,175
127,183,133
128,277,145
129,265,202
130,218,127
131,273,190
132,193,217
133,270,127
134,280,183
135,221,282
136,223,294
137,186,188
138,210,264
139,188,111
140,261,324
141,295,216
142,261,184
143,193,135
144,235,132
145,245,133
146,264,268
147,198,211
148,282,341
149,250,323
150,238,311
151,300,54
152,304,344
153,254,132
154,262,130
155,268,128
156,196,114
157,261,119
158,252,116
159,241,115
160,232,118
161,226,121
162,183,104
163,229,130
164,300,231
165,267,235
166,274,208
167,286,232
168,300,116
169,234,298
170,247,312
171,280,334
172,212,274
173,267,124
174,282,158
175,304,337
176,265,334
177,192,215
178,282,265
179,281,269
180,279,274
181,278,280
182,275,290
183,269,263
184,265,262
185,262,260
186,252,252
187,212,219
188,283,144
189,278,119
190,271,121
191,271,261
192,212,248
193,287,118
194,270,301
195,299,162
196,290,151
197,299,148
198,276,178
199,304,324
200,303,309
201,285,308
202,245,278
203,256,211
204,256,291
205,233,210
206,248,225
207,226,230
208,282,323
209,270,185
210,236,286
211,250,300
212,237,263
213,203,232
214,224,263
215,198,240
216,240,242
217,277,166
218,276,205
219,270,207
220,279,197
221,269,109
222,252,103
223,236,103
224,224,105
225,215,110
226,211,130
227,184,161
228,219,148
229,230,151
