,x,y
0,296,257
1,299,214
2,297,227
3,289,171
4,299,201
5,299,183
6,298,142
7,210,137
8,298,108
9,298,90
10,299,25
11,296,263
12,296,268
13,296,270
14,296,270
15,295,276
16,296,282
17,295,289
18,295,299
19,298,221
20,288,221
21,167,84
22,245,150
23,233,151
24,222,150
25,207,141
26,255,146
27,230,113
28,243,115
29,218,115
30,209,120
31,198,150
32,253,319
33,206,133
34,163,141
35,185,140
36,239,203
37,283,255
38,284,267
39,269,258
40,258,263
41,274,268
42,265,269
43,244,281
44,290,214
45,288,201
46,192,106
47,262,170
48,262,210
49,261,203
50,203,201
51,289,185
52,222,93
53,205,97
54,180,61
55,273,105
56,254,120
57,235,269
58,176,259
59,270,218
60,280,222
61,247,269
62,252,268
63,198,88
64,262,216
65,244,94
66,242,83
67,230,31
68,190,74
69,238,56
70,185,100
71,176,93
72,284,262
73,271,264
74,262,266
75,274,221
76,250,268
77,255,271
78,253,268
79,277,214
80,267,268
81,276,268
82,285,269
83,280,299
84,281,288
85,283,281
86,283,275
87,284,270
88,265,269
89,263,271
90,261,274
91,259,277
92,249,248
93,161,196
94,298,223
95,259,268
96,257,269
97,284,228
98,266,224
99,282,225
100,249,178
101,230,187
102,259,209
103,200,43
104,209,62
105,218,81
106,253,288
107,270,87
108,267,56
109,262,25
110,212,147
111,185,159
112,262,143
113,197,124
114,270,162
115,269,205
116,173,168
117,194,169
118,209,175
119,232,173
120,248,167
121,260,161
122,287,145
123,175,195
124,187,121
125,293,221
126,263,183
127,158,139
128,270,154
129,258,210
130,203,133
131,268,197
132,166,228
133,261,137
134,278,190
135,204,291
136,204,304
137,163,196
138,189,274
139,168,115
140,251,329
141,294,223
142,253,192
143,174,142
144,222,142
145,232,143
146,252,273
147,178,221
148,271,343
149,238,329
150,223,319
151,299,57
152,293,344
153,243,143
154,252,141
155,258,139
156,178,119
157,252,127
158,241,122
159,230,121
160,219,123
161,212,127
162,160,109
163,215,139
164,297,236
165,260,241
166,270,215
167,281,238
168,298,124
169,220,307
170,235,318
171,271,337
172,189,285
173,258,133
174,279,165
175,294,338
176,253,337
177,168,224
178,274,270
179,272,272
180,270,277
181,269,284
182,265,294
183,257,268
184,254,268
185,250,266
186,240,258
187,194,228
188,279,152
189,272,128
190,264,129
191,260,267
192,194,258
193,283,127
194,258,307
195,299,169
196,288,159
197,299,156
198,271,186
199,294,327
200,294,312
201,276,312
202,232,286
203,248,220
204,244,298
205,220,218
206,236,232
207,211,238
208,272,327
209,264,194
210,223,294
211,238,307
212,223,271
213,182,241
214,209,272
215,176,250
216,227,249
217,271,174
218,273,212
219,266,215
220,279,203
221,263,116
222,244,108
223,227,107
224,212,108
225,202,114
226,195,137
227,161,169
228,204,156
229,217,161
230,232,160
231,247,158
232,258,154
233,266,149
234,159,168
235,266,218
236,279,177
237,281,212
238,287,218
239,281,214
240,269,222
241,289,219
242,290,222
243,266,139
244,272,141
245,277,143
246,209,130
247,203,125
248,308,171
249,378,136
250,308,220
251,413,84
252,346,149
253,357,150
254,368,148
255,382,141
256,336,146
257,360,113
258,347,115
259,372,115
260,380,119
261,390,148
262,334,317
263,382,132
264,417,139
265,401,139
266,352,203
267,310,254
268,307,267
269,323,259
270,331,263
271,316,268
272,324,269
273,345,280
274,308,214
275,310,201
276,395,106
277,330,170
278,332,210
279,333,204
280,386,200
281,310,185
282,370,93
283,386,97
284,404,61
285,322,105
286,337,120
287,353,268
288,399,256
289,324,218
290,315,222
291,341,270
292,336,268
293,391,88
294,332,216
295,350,95
296,352,84
297,363,31
298,397,75
299,356,57
300,402,100
301,408,93
302,308,262
303,319,264
304,327,266
305,321,221
306,338,269
307,333,271
308,334,268
309,320,213
310,321,268
311,314,268
312,305,269
313,308,299
314,308,288
315,308,280
316,307,274
317,306,270
318,324,268
319,325,270
320,328,273
321,329,278
322,341,249
323,412,194
324,329,269
325,331,270
326,311,228
327,328,224
328,313,225
329,343,178
330,361,186
331,334,209
332,389,43
333,382,62
334,374,83
335,334,287
336,327,88
337,330,57
338,334,26
339,377,146
340,401,158
341,329,142
342,390,123
343,323,162
344,327,205
345,411,166
346,394,168
347,380,174
348,359,172
349,343,166
350,332,161
351,309,145
352,409,194
353,399,121
354,304,221
355,329,183
356,417,137
357,323,154
358,335,210
359,385,132
360,327,197
361,408,224
362,329,137
363,319,189
364,379,289
365,376,301
366,415,194
367,392,271
368,412,115
369,336,327
370,303,223
371,339,192
372,409,140
373,367,141
374,357,142
375,336,273
376,406,218
377,315,342
378,346,327
379,360,316
380,347,142
381,338,140
382,332,138
383,406,118
384,338,127
385,348,122
386,359,120
387,369,122
388,376,126
389,417,108
390,374,138
391,332,242
392,325,215
393,312,239
394,365,304
395,350,316
396,317,336
397,388,282
398,332,133
399,316,165
400,332,335
401,410,222
402,316,269
403,318,272
404,319,277
405,320,284
406,323,294
407,331,269
408,334,268
409,338,266
410,349,258
411,392,227
