,x,y
0,303,254
1,300,210
2,302,225
3,290,169
4,299,197
5,300,180
6,301,140
7,222,140
8,301,107
9,300,89
10,300,25
11,303,260
12,303,265
13,304,267
14,305,266
15,305,271
16,305,277
17,305,284
18,307,296
19,300,217
20,291,218
21,188,91
22,254,152
23,242,153
24,232,152
25,219,144
26,263,148
27,239,116
28,252,117
29,228,118
30,221,123
31,211,153
32,269,317
33,219,136
34,185,147
35,201,143
36,248,203
37,289,252
38,292,265
39,276,257
40,268,262
41,282,266
42,274,267
43,257,279
44,291,210
45,289,198
46,204,108
47,269,171
48,268,209
49,267,202
50,215,202
51,289,182
52,229,93
53,214,98
54,196,66
55,276,104
56,262,123
57,248,268
58,204,265
59,276,216
60,285,220
61,259,268
62,264,267
63,208,89
64,268,215
65,249,94
66,247,83
67,236,34
68,202,77
69,243,58
70,198,102
71,193,97
72,290,260
73,280,262
74,271,264
75,279,219
76,261,268
77,266,269
78,265,266
79,281,211
80,276,266
81,285,267
82,293,267
83,293,296
84,292,283
85,293,276
86,293,270
87,293,266
88,276,266
89,274,268
90,272,271
91,271,275
92,258,247
93,191,204
94,301,220
95,271,267
96,269,268
97,289,225
98,272,223
99,287,223
100,258,179
101,239,187
102,266,208
103,212,47
104,218,63
105,224,82
106,267,286
107,273,87
108,269,56
109,265,27
110,223,149
111,201,162
112,270,145
113,210,127
114,276,162
115,273,204
116,191,171
117,207,171
118,221,176
119,241,174
120,256,168
121,268,162
122,290,144
123,193,198
124,202,125
125,295,217
126,270,183
127,185,147
128,276,154
129,265,209
130,216,136
131,273,196
132,196,234
133,270,139
134,281,187
135,225,292
136,229,306
137,187,201
138,211,276
139,188,120
140,269,328
141,297,220
142,261,193
143,193,146
144,233,145
145,242,146
146,264,272
147,196,223
148,289,343
149,259,329
150,245,320
151,300,57
152,310,345
153,252,145
154,261,143
155,267,141
156,195,123
157,261,131
158,251,127
159,241,126
160,231,127
161,225,131
162,185,116
163,226,143
164,302,235
165,268,240
166,275,214
167,288,236
168,301,124
169,240,307
170,254,318
171,286,335
172,216,289
173,267,136
174,283,164
175,308,337
176,273,337
177,192,229
178,284,266
179,283,269
180,282,273
181,281,280
182,278,292
183,268,268
184,264,266
185,261,265
186,251,257
187,209,229
188,283,152
189,278,129
190,271,132
191,270,266
192,212,259
193,287,127
194,273,305
195,300,166
196,290,157
197,300,154
198,276,185
199,308,325
200,307,310
201,290,310
202,248,285
203,256,220
204,260,297
205,230,218
206,246,232
207,223,238
208,287,325
209,270,193
210,241,294
211,255,306
212,237,271
213,201,244
214,225,272
215,199,254
216,238,248
217,277,173
218,277,209
219,271,213
220,280,200
221,269,117
222,251,109
223,235,108
224,222,110
225,213,116
226,209,140
227,184,173
228,217,158
229,228,162
230,242,163
231,256,160
232,266,155
233,274,150
234,188,175
235,272,217
236,283,175
237,284,209
238,290,216
239,285,211
240,275,221
241,292,217
242,294,220
243,274,141
244,280,143
245,283,144
246,221,134
247,216,128
248,309,169
249,387,140
250,311,218
251,428,89
252,353,151
253,365,152
254,376,152
255,391,144
256,344,148
257,366,116
258,354,117
259,379,118
260,387,122
261,400,152
262,348,318
263,391,136
264,435,146
265,413,143
266,360,202
267,316,252
268,316,264
269,332,256
270,342,261
271,327,265
272,336,267
273,358,279
274,309,210
275,310,197
276,404,108
277,337,171
278,337,209
279,337,202
280,397,201
281,310,182
282,376,93
283,392,98
284,416,64
285,325,104
286,344,122
287,366,268
288,424,266
289,328,216
290,319,220
291,355,268
292,350,266
293,398,89
294,338,215
295,354,94
296,355,83
297,367,32
298,406,77
299,359,57
300,411,102
301,420,96
302,316,259
303,329,262
304,339,264
305,325,218
306,352,268
307,347,269
308,348,266
309,322,211
310,334,266
311,325,266
312,314,266
313,321,296
314,319,283
315,318,276
316,317,270
317,316,266
318,336,266
319,338,268
320,340,271
321,342,275
322,351,247
323,437,204
324,342,266
325,344,267
326,316,225
327,334,222
328,317,222
329,350,178
330,369,186
331,340,208
332,396,45
333,387,62
334,379,82
335,348,286
336,328,86
337,331,56
338,336,26
339,386,149
340,413,161
341,337,145
342,400,127
343,328,162
344,329,203
345,425,170
346,404,170
347,390,175
348,367,173
349,350,168
350,338,162
351,312,144
352,424,197
353,409,125
354,306,217
355,335,183
356,439,146
357,329,154
358,341,209
359,394,136
360,330,195
361,433,234
362,337,139
363,320,187
364,398,294
365,397,308
366,435,201
367,413,278
368,428,119
369,350,329
370,305,220
371,346,192
372,423,146
373,376,144
374,365,146
375,349,271
376,422,223
377,331,343
378,364,331
379,379,322
380,356,145
381,346,143
382,340,142
383,418,122
384,346,130
385,356,127
386,366,126
387,377,128
388,383,131
389,436,114
390,382,142
391,340,240
392,328,214
393,318,236
394,381,309
395,366,319
396,331,336
397,412,291
398,339,136
399,320,164
400,348,338
401,432,229
402,327,266
403,328,269
404,330,273
405,332,280
406,336,292
407,344,267
408,347,266
409,351,264
410,361,257
411,406,229
412,320,152
413,327,129
414,334,132
415,342,266
416,407,260
417,316,126
418,343,306
419,311,157
420,327,184
421,325,311
422,368,286
423,351,219
424,357,297
425,380,217
426,364,232
427,391,238
428,329,325
429,334,192
430,378,295
431,363,307
432,378,271
433,419,245
434,392,273
435,425,255
436,374,248
437,327,173
438,325,209
439,333,213
440,320,200
441,336,117
442,354,110
443,370,108
444,384,110
445,395,116
446,402,139
447,437,173
448,394,157
449,382,161
450,367,162
451,352,159
452,340,155
453,332,150
454,438,174
455,332,216
456,319,175
457,317,208
458,311,215
459,318,211
460,330,220
461,309,216
462,309,219
463,332,140
464,326,143
465,322,144
466,387,134
467,394,128
