,x,y
0,282,243
1,282,199
2,285,215
3,274,166
4,282,187
5,283,174
6,290,142
7,196,147
8,293,111
9,293,92
10,299,25
11,280,250
12,281,256
13,281,259
14,281,269
15,280,275
16,280,282
17,279,291
18,281,301
19,282,207
20,272,207
21,163,94
22,233,157
23,220,158
24,208,156
25,192,150
26,244,154
27,216,118
28,231,120
29,202,121
30,192,126
31,183,156
32,236,314
33,191,144
34,157,150
35,173,146
36,219,198
37,264,241
38,265,256
39,245,247
40,234,252
41,253,257
42,242,259
43,220,275
44,271,199
45,269,188
46,177,112
47,248,171
48,242,201
49,242,196
50,182,199
51,271,175
52,206,97
53,188,102
54,172,70
55,262,109
56,244,126
57,211,262
58,177,264
59,253,207
60,264,211
61,223,263
62,231,262
63,183,94
64,242,207
65,228,99
66,226,88
67,220,34
68,178,81
69,225,59
70,171,106
71,167,101
72,263,248
73,248,252
74,238,256
75,257,210
76,226,262
77,231,266
78,233,261
79,258,201
80,246,258
81,255,258
82,268,258
83,263,300
84,261,288
85,262,280
86,265,272
87,266,268
88,246,265
89,242,267
90,238,271
91,235,275
92,225,240
93,164,206
94,283,211
95,240,264
96,236,265
97,267,216
98,248,214
99,266,214
100,234,178
101,213,185
102,240,201
103,191,49
104,197,66
105,202,87
106,232,283
107,258,91
108,257,58
109,254,26
110,197,155
111,172,163
112,252,150
113,182,132
114,258,163
115,249,194
116,160,171
117,177,170
118,191,174
119,216,173
120,235,169
121,248,164
122,276,146
123,160,196
124,174,128
125,276,206
126,248,180
127,159,151
128,259,157
129,239,203
130,187,143
131,248,188
132,168,235
133,252,146
134,260,180
135,192,289
136,198,303
137,157,201
138,180,274
139,162,123
140,236,325
141,279,210
142,236,190
143,164,148
144,208,151
145,220,152
146,228,269
147,163,220
148,257,341
149,226,326
150,214,316
151,294,57
152,282,344
153,231,151
154,242,150
155,248,148
156,167,126
157,242,139
158,231,136
159,219,134
160,208,136
161,200,139
162,159,120
163,201,150
164,283,225
165,237,232
166,252,205
167,265,227
168,293,128
169,208,303
170,221,314
171,254,333
172,187,286
173,248,143
174,265,163
175,279,337
176,240,334
177,161,228
178,254,266
179,252,270
180,248,276
181,247,283
182,245,292
183,235,261
184,230,259
185,225,258
186,216,249
187,174,225
188,268,154
189,262,134
190,255,137
191,239,260
192,178,256
193,273,131
194,240,303
195,286,164
196,276,156
197,288,154
198,254,181
199,280,326
200,281,313
201,259,310
202,214,279
203,229,213
204,225,292
205,199,213
206,215,225
207,189,233
208,255,322
209,246,188
210,207,289
211,221,302
212,202,264
213,167,241
214,191,268
215,168,252
216,206,241
217,256,173
218,254,199
219,247,204
220,259,190
221,252,121
222,231,112
223,211,111
224,195,113
225,185,120
226,181,145
227,156,176
228,189,161
229,202,164
230,218,165
231,235,162
232,248,159
233,257,155
234,162,178
235,248,207
236,263,172
237,263,197
238,270,205
239,263,201
240,252,213
241,272,206
242,275,209
243,256,146
244,264,147
245,267,148
246,195,142
247,187,134
248,298,167
249,398,149
250,297,209
251,451,98
252,357,159
253,370,161
254,384,160
255,403,152
256,346,155
257,376,118
258,361,121
259,391,121
260,402,127
261,413,160
262,331,316
263,404,145
264,452,155
265,428,151
266,361,202
267,299,242
268,298,257
269,319,248
270,332,255
271,312,259
272,322,262
273,348,278
274,293,199
275,294,189
276,421,112
277,335,173
278,330,203
279,333,198
280,405,204
281,296,176
282,386,97
283,406,102
284,439,71
285,324,108
286,348,126
287,360,266
288,430,272
289,320,209
290,308,213
291,345,266
292,338,266
293,414,94
294,332,209
295,360,98
296,362,87
297,380,35
298,425,82
299,368,60
300,429,108
301,440,103
302,299,250
303,315,254
304,327,258
305,316,212
306,342,266
307,335,269
308,336,266
309,310,202
310,320,262
311,309,261
312,296,260
313,300,301
314,299,289
315,298,281
316,297,273
317,296,269
318,321,268
319,323,270
320,327,274
321,329,278
322,345,243
323,451,213
324,327,268
325,331,268
326,303,217
327,327,218
328,305,215
329,350,179
330,372,189
331,336,204
332,416,51
333,403,67
334,391,86
335,336,287
336,328,91
337,334,58
338,343,27
339,396,156
340,426,168
341,338,151
342,416,133
343,324,165
344,321,196
345,440,178
346,417,176
347,397,179
348,371,177
349,352,171
350,338,165
351,304,146
352,438,202
353,426,130
354,288,207
355,332,183
356,458,156
357,327,158
358,338,207
359,410,144
360,323,190
361,444,242
362,338,146
363,310,182
364,394,296
365,393,310
366,450,208
367,415,281
368,447,128
369,332,328
370,289,210
371,345,192
372,440,153
373,383,154
374,372,154
375,339,273
376,434,228
377,308,343
378,349,331
379,368,322
380,360,153
381,349,151
382,343,149
383,435,128
384,350,139
385,361,137
386,373,136
387,386,137
388,395,139
389,457,124
390,392,151
391,332,235
392,320,206
393,304,228
394,372,309
395,353,318
396,307,336
397,412,295
398,343,145
399,311,165
400,329,337
401,444,236
402,310,269
403,311,272
404,314,277
405,316,285
406,320,295
407,332,264
408,337,264
409,341,261
410,355,254
411,414,232
412,314,155
413,327,134
414,336,137
415,329,263
416,412,264
417,311,131
418,326,305
419,301,157
420,321,182
421,303,312
422,360,284
423,350,217
424,344,296
425,383,218
426,361,230
427,392,239
428,306,325
429,331,190
430,370,295
431,349,306
432,373,269
433,427,249
434,391,274
435,434,260
436,371,247
437,321,173
438,316,201
439,326,207
440,308,191
441,338,121
442,360,112
443,380,110
444,397,112
445,410,121
446,417,147
447,453,181
448,405,164
449,389,168
450,372,168
451,355,165
452,341,161
453,332,156
454,456,185
455,327,211
456,310,173
457,304,199
458,296,207
459,304,201
460,323,215
461,293,206
462,293,210
463,333,146
464,324,147
465,318,148
466,400,143
467,408,134
