,x,y
0,293,235
1,292,190
2,294,206
3,285,152
4,292,177
5,293,162
6,296,126
7,219,128
8,298,94
9,298,77
10,300,25
11,293,241
12,293,247
13,294,250
14,294,269
15,293,275
16,293,283
17,293,291
18,294,299
19,292,197
20,284,198
21,186,89
22,250,140
23,238,141
24,228,140
25,215,133
26,259,136
27,237,103
28,249,105
29,226,106
30,218,111
31,207,142
32,253,311
33,216,125
34,180,141
35,196,134
36,242,188
37,280,233
38,282,247
39,266,238
40,258,245
41,273,249
42,266,251
43,245,271
44,284,189
45,282,177
46,202,97
47,264,157
48,262,191
49,262,185
50,210,188
51,284,163
52,226,81
53,211,86
54,196,65
55,273,90
56,259,109
57,238,257
58,195,257
59,270,197
60,278,201
61,250,258
62,256,258
63,206,79
64,262,197
65,245,81
66,244,71
67,238,33
68,200,72
69,242,51
70,196,94
71,191,92
72,280,241
73,270,244
74,262,249
75,273,200
76,252,258
77,255,264
78,258,257
79,274,191
80,269,251
81,276,250
82,284,249
83,278,298
84,278,288
85,278,280
86,280,273
87,282,267
88,266,264
89,263,266
90,260,269
91,257,273
92,250,232
93,183,197
94,293,201
95,262,262
96,258,263
97,282,207
98,266,205
99,280,204
100,252,165
101,234,173
102,260,191
103,212,45
104,216,57
105,222,71
106,252,281
107,270,73
108,268,51
109,266,27
110,220,138
111,196,151
112,266,132
113,207,116
114,272,148
115,268,184
116,186,161
117,202,159
118,216,163
119,236,161
120,252,155
121,264,149
122,286,130
123,188,186
124,199,115
125,287,197
126,265,168
127,180,144
128,272,141
129,260,193
130,212,126
131,268,177
132,187,226
133,267,127
134,275,169
135,213,281
136,215,297
137,180,192
138,202,266
139,186,115
140,251,322
141,289,201
142,255,177
143,188,137
144,228,133
145,238,134
146,252,266
147,190,211
148,270,341
149,240,323
150,228,312
151,300,51
152,294,345
153,248,133
154,258,131
155,264,129
156,192,114
157,258,119
158,248,116
159,238,115
160,229,117
161,222,121
162,181,114
163,223,131
164,294,215
165,260,223
166,270,195
167,279,217
168,298,111
169,225,298
170,238,309
171,269,332
172,204,280
173,264,124
174,278,149
175,293,336
176,253,333
177,184,219
178,273,266
179,270,269
180,268,275
181,266,282
182,263,291
183,260,255
184,256,253
185,252,251
186,243,243
187,204,215
188,279,137
189,275,116
190,269,119
191,263,253
192,205,247
193,284,113
194,258,299
195,294,149
196,285,141
197,295,139
198,270,168
199,293,323
200,294,310
201,274,308
202,236,274
203,250,204
204,245,289
205,225,203
206,240,217
207,218,223
208,271,321
209,265,176
210,228,284
211,240,297
212,228,258
213,194,232
214,217,260
215,191,244
216,232,234
217,272,158
218,271,189
219,266,194
220,274,179
221,266,103
222,248,96
223,232,95
224,220,98
225,211,105
226,206,129
227,178,166
228,212,147
229,223,150
230,237,150
231,251,147
232,262,142
233,270,137
234,182,171
235,266,198
236,277,158
237,278,188
238,284,195
239,278,191
240,269,203
241,285,197
242,286,200
243,271,127
244,276,129
245,280,130
246,219,123
247,213,117
248,304,152
249,382,129
250,302,198
251,427,91
252,349,140
253,360,141
254,371,141
255,386,134
256,339,136
257,363,104
258,350,105
259,375,106
260,383,112
261,394,143
262,337,313
263,386,126
264,430,143
265,408,135
266,353,189
267,307,233
268,305,247
269,322,239
270,331,246
271,316,249
272,324,253
273,346,272
274,302,190
275,303,178
276,401,99
277,331,157
278,328,191
279,330,185
280,388,190
281,304,163
282,374,81
283,390,87
284,416,65
285,323,91
286,340,109
287,354,259
288,414,260
289,319,198
290,310,202
291,342,259
292,336,259
293,397,80
294,328,198
295,352,81
296,354,71
297,366,33
298,406,73
299,360,51
300,408,95
301,418,93
302,306,241
303,318,245
304,328,249
305,316,201
306,339,259
307,334,265
308,335,258
309,314,191
310,322,252
311,314,251
312,304,250
313,310,299
314,309,289
315,308,281
316,307,273
317,306,268
318,324,265
319,326,267
320,329,270
321,332,274
322,340,233
323,429,201
324,329,263
325,332,263
326,306,207
327,324,207
328,308,205
329,344,165
330,362,175
331,332,192
332,396,45
333,388,58
334,378,72
335,338,282
336,326,74
337,331,51
338,336,27
339,380,139
340,406,153
341,332,132
342,396,117
343,323,149
344,321,185
345,419,163
346,398,161
347,384,164
348,362,161
349,345,155
350,333,149
351,308,130
352,416,189
353,406,116
354,298,197
355,329,169
356,435,145
357,324,141
358,333,194
359,390,127
360,322,178
361,424,230
362,332,127
363,313,169
364,385,286
365,386,301
366,428,195
367,400,270
368,424,117
369,339,325
370,297,201
371,339,179
372,418,139
373,370,133
374,360,135
375,338,267
376,411,213
377,318,343
378,354,327
379,369,317
380,351,134
381,342,131
382,336,129
383,414,115
384,342,119
385,352,117
386,362,115
387,372,117
388,378,121
389,434,115
390,378,131
391,330,224
392,320,195
393,308,218
394,370,301
395,356,313
396,318,334
397,400,284
398,336,124
399,314,149
400,337,335
401,422,223
402,316,267
403,318,270
404,320,276
405,322,283
406,326,292
407,331,255
408,335,254
409,338,252
410,349,244
411,394,218
412,315,138
413,323,116
414,330,119
415,328,254
416,395,250
417,312,113
418,332,301
419,306,141
420,321,169
421,314,309
422,357,277
423,342,205
424,346,291
425,370,205
426,352,219
427,378,226
428,317,322
429,328,177
430,366,287
431,352,301
432,366,260
433,407,235
434,379,263
435,414,247
436,361,235
437,321,159
438,317,190
439,324,195
440,312,181
441,332,104
442,351,97
443,367,95
444,381,99
445,391,106
446,398,131
447,430,169
448,388,148
449,376,151
450,362,151
451,347,147
452,335,143
453,327,137
454,433,173
455,323,199
456,313,159
457,309,189
458,303,196
459,309,191
460,320,203
461,302,197
462,300,200
463,328,127
464,322,130
465,318,131
466,382,123
467,389,118
