,x,y
0,291,242
1,293,196
2,293,210
3,284,153
4,292,182
5,293,165
6,296,124
7,214,122
8,297,93
9,297,76
10,299,25
11,291,249
12,292,254
13,292,257
14,292,259
15,292,265
16,292,272
17,292,281
18,292,292
19,293,202
20,283,202
21,180,81
22,248,132
23,237,134
24,226,133
25,211,127
26,257,129
27,232,101
28,245,102
29,221,103
30,213,107
31,202,135
32,247,309
33,211,119
34,173,132
35,190,127
36,237,186
37,278,240
38,280,254
39,264,244
40,255,249
41,271,254
42,263,256
43,240,268
44,283,196
45,281,183
46,196,94
47,261,153
48,257,193
49,257,186
50,205,185
51,282,166
52,221,79
53,206,84
54,190,58
55,271,89
56,256,106
57,232,256
58,183,246
59,266,200
60,275,204
61,245,258
62,252,256
63,200,77
64,257,199
65,242,80
66,240,70
67,234,31
68,195,68
69,238,50
70,190,89
71,185,86
72,278,248
73,267,250
74,259,252
75,269,202
76,249,257
77,253,260
78,253,256
79,271,194
80,266,255
81,273,255
82,282,256
83,276,291
84,277,279
85,278,271
86,280,264
87,281,259
88,263,258
89,261,259
90,258,263
91,255,267
92,246,233
93,174,185
94,293,205
95,258,256
96,255,258
97,279,210
98,262,207
99,277,207
100,249,161
101,231,170
102,255,192
103,206,42
104,212,55
105,217,70
106,250,277
107,268,73
108,266,50
109,263,26
110,216,131
111,190,145
112,264,125
113,201,111
114,269,145
115,263,187
116,179,154
117,198,155
118,212,158
119,233,156
120,249,150
121,261,144
122,284,127
123,180,180
124,193,109
125,286,202
126,262,166
127,172,132
128,270,137
129,255,193
130,208,120
131,263,179
132,176,214
133,263,121
134,272,171
135,203,277
136,203,291
137,172,183
138,191,259
139,179,107
140,245,323
141,288,204
142,252,176
143,182,130
144,226,125
145,235,126
146,250,262
147,183,204
148,265,342
149,232,321
150,218,309
151,298,51
152,292,345
153,246,125
154,255,123
155,261,122
156,185,107
157,253,113
158,244,111
159,233,110
160,223,112
161,217,114
162,175,104
163,219,123
164,293,220
165,256,226
166,265,198
167,277,221
168,297,108
169,216,294
170,229,308
171,265,333
172,192,271
173,261,117
174,276,148
175,291,336
176,247,333
177,175,210
178,271,258
179,269,261
180,267,267
181,265,274
182,261,285
183,256,256
184,253,255
185,249,253
186,237,244
187,197,212
188,277,135
189,273,112
190,266,114
191,260,254
192,195,242
193,281,111
194,255,297
195,294,151
196,284,141
197,294,138
198,268,168
199,291,322
200,292,306
201,272,304
202,229,272
203,245,203
204,240,286
205,221,201
206,234,216
207,211,222
208,267,320
209,262,176
210,219,281
211,233,295
212,221,256
213,186,226
214,208,256
215,180,235
216,226,233
217,269,156
218,268,193
219,260,197
220,271,184
221,263,101
222,244,94
223,228,93
224,215,96
225,206,101
226,200,124
227,171,157
228,208,141
229,219,144
230,234,144
231,249,141
232,260,136
233,268,132
234,173,158
235,262,201
236,275,159
237,275,193
238,281,200
239,276,196
240,265,205
241,283,201
242,285,204
243,268,122
244,275,125
245,278,127
246,213,117
247,208,112
248,305,153
249,382,122
250,304,202
251,425,82
252,348,132
253,360,134
254,371,134
255,386,127
256,338,129
257,364,101
258,351,102
259,376,103
260,384,108
261,395,137
262,338,312
263,387,119
264,430,134
265,409,129
266,355,187
267,306,241
268,304,254
269,321,245
270,330,251
271,314,256
272,323,258
273,347,272
274,302,196
275,304,183
276,402,95
277,332,154
278,332,194
279,333,187
280,389,187
281,304,166
282,375,80
283,391,85
284,413,60
285,322,89
286,340,106
287,355,259
288,418,249
289,322,201
290,312,205
291,341,261
292,336,259
293,398,78
294,332,200
295,353,80
296,355,71
297,366,31
298,405,68
299,360,50
300,409,91
301,417,88
302,304,249
303,317,252
304,326,254
305,319,204
306,338,261
307,334,262
308,335,258
309,316,196
310,320,257
311,312,256
312,302,256
313,309,292
314,307,280
315,306,272
316,305,264
317,304,259
318,323,259
319,325,261
320,328,265
321,330,269
322,342,235
323,430,188
324,329,259
325,331,261
326,308,210
327,327,209
328,310,208
329,344,162
330,363,171
331,335,194
332,395,42
333,387,55
334,379,71
335,337,279
336,327,73
337,331,50
338,335,26
339,381,132
340,408,147
341,332,125
342,397,112
343,324,145
344,324,189
345,420,156
346,399,156
347,384,160
348,361,157
349,345,151
350,333,144
351,307,127
352,417,183
353,406,111
354,298,202
355,330,166
356,433,134
357,324,137
358,336,194
359,391,120
360,325,180
361,427,218
362,332,121
363,315,171
364,391,282
365,391,295
366,429,186
367,405,263
368,423,109
369,342,325
370,298,205
371,340,177
372,418,132
373,371,125
374,360,126
375,337,264
376,414,207
377,319,344
378,358,325
379,374,313
380,350,125
381,341,123
382,335,122
383,414,109
384,342,113
385,353,111
386,363,110
387,374,112
388,380,115
389,431,106
390,378,124
391,332,228
392,322,198
393,309,222
394,376,298
395,360,312
396,319,334
397,405,275
398,335,118
399,315,148
400,340,336
401,425,213
402,314,259
403,316,263
404,318,268
405,320,275
406,324,287
407,330,259
408,334,258
409,338,256
410,350,246
411,397,214
412,315,135
413,322,112
414,330,114
415,328,257
416,399,245
417,312,111
418,332,298
419,306,140
420,322,169
421,312,305
422,360,276
423,345,205
424,348,289
425,371,203
426,355,218
427,381,224
428,317,321
429,330,177
430,371,284
431,355,299
432,369,259
433,410,230
434,384,261
435,418,239
436,363,236
437,322,157
438,319,194
439,327,198
440,315,184
441,332,101
442,352,94
443,369,93
444,382,96
445,392,102
446,398,124
447,431,159
448,389,142
449,377,145
450,361,145
451,347,141
452,335,137
453,327,132
454,431,161
455,327,202
456,314,159
457,311,194
458,304,200
459,311,196
460,324,207
461,302,201
462,301,204
463,327,122
464,320,125
465,317,127
466,384,117
467,390,113
