,x,y
0,297,241
1,296,193
2,297,208
3,287,154
4,296,181
5,297,164
6,299,126
7,218,126
8,299,106
9,299,92
10,300,25
11,298,247
12,298,252
13,298,254
14,298,257
15,298,262
16,298,269
17,298,276
18,298,289
19,296,199
20,286,200
21,180,87
22,250,135
23,239,136
24,229,136
25,213,131
26,259,132
27,236,111
28,247,111
29,225,112
30,217,115
31,204,140
32,252,311
33,214,123
34,173,138
35,192,135
36,241,186
37,284,238
38,286,252
39,269,242
40,261,248
41,275,252
42,267,254
43,245,268
44,286,193
45,285,182
46,199,107
47,265,155
48,261,191
49,260,185
50,208,187
51,286,167
52,228,97
53,210,100
54,191,64
55,277,106
56,258,113
57,238,256
58,183,256
59,269,198
60,279,201
61,250,256
62,255,256
63,205,93
64,260,197
65,250,98
66,247,89
67,235,34
68,198,77
69,243,58
70,193,103
71,187,94
72,285,246
73,273,248
74,263,251
75,272,200
76,252,256
77,258,258
78,256,255
79,275,193
80,270,253
81,278,252
82,287,253
83,283,289
84,284,275
85,284,267
86,286,261
87,287,256
88,268,256
89,266,257
90,264,260
91,261,265
92,250,232
93,173,195
94,297,203
95,262,255
96,260,256
97,283,208
98,265,205
99,281,204
100,252,163
101,234,172
102,259,191
103,208,46
104,217,64
105,224,88
106,255,277
107,273,91
108,269,56
109,265,27
110,219,135
111,193,150
112,265,129
113,204,120
114,272,147
115,267,185
116,181,160
117,200,158
118,215,161
119,237,159
120,253,152
121,264,146
122,287,130
123,182,185
124,195,120
125,290,199
126,265,167
127,171,139
128,273,140
129,258,192
130,211,125
131,267,179
132,176,225
133,266,124
134,276,171
135,205,283
136,206,298
137,172,190
138,192,267
139,180,114
140,249,324
141,292,202
142,255,177
143,183,137
144,229,128
145,239,129
146,255,261
147,184,210
148,272,342
149,237,325
150,223,314
151,300,56
152,298,345
153,247,128
154,257,126
155,263,125
156,187,117
157,255,115
158,246,113
159,237,112
160,226,114
161,220,118
162,175,109
163,222,127
164,297,219
165,260,224
166,269,195
167,282,219
168,298,115
169,220,299
170,234,312
171,271,333
172,194,280
173,262,121
174,279,149
175,297,335
176,252,336
177,176,218
178,276,256
179,275,259
180,273,264
181,271,271
182,267,283
183,260,254
184,257,254
185,253,252
186,241,244
187,199,215
188,280,138
189,275,118
190,267,119
191,262,253
192,197,247
193,284,118
194,259,297
195,297,151
196,286,143
197,298,139
198,271,169
199,297,321
200,298,304
201,278,302
202,234,274
203,249,203
204,245,287
205,224,202
206,239,216
207,213,224
208,273,319
209,264,176
210,224,284
211,238,298
212,225,258
213,187,233
214,211,260
215,181,243
216,230,235
217,272,158
218,271,191
219,264,195
220,276,183
221,267,112
222,249,108
223,233,107
224,219,108
225,209,112
226,202,129
227,171,164
228,211,145
229,223,148
230,238,147
231,251,143
232,263,139
233,270,134
234,172,167
235,264,198
236,278,160
237,279,191
238,285,198
239,279,193
240,268,202
241,287,199
242,289,201
243,270,125
244,276,129
245,279,130
246,216,120
247,211,119
248,308,154
249,384,125
250,307,199
251,428,86
252,349,134
253,361,136
254,373,136
255,389,131
256,339,131
257,365,111
258,352,111
259,376,113
260,384,116
261,398,140
262,343,311
263,388,123
264,433,138
265,412,134
266,356,187
267,312,238
268,311,252
269,327,242
270,336,248
271,322,251
272,331,253
273,353,268
274,306,193
275,308,181
276,403,108
277,334,155
278,334,191
279,335,185
280,393,186
281,308,166
282,372,97
283,390,100
284,417,64
285,321,105
286,342,114
287,361,255
288,423,257
289,327,198
290,316,202
291,348,255
292,343,255
293,397,93
294,335,197
295,348,98
296,351,89
297,367,32
298,406,77
299,358,59
300,411,103
301,419,94
302,311,246
303,324,248
304,333,250
305,323,200
306,345,255
307,340,258
308,342,254
309,319,192
310,329,252
311,320,252
312,310,253
313,315,288
314,313,275
315,312,267
316,311,261
317,310,257
318,330,255
319,331,257
320,333,260
321,336,265
322,346,232
323,436,195
324,335,256
325,337,256
326,312,208
327,331,205
328,314,205
329,345,163
330,365,172
331,337,190
332,396,45
333,385,65
334,376,88
335,342,276
336,325,91
337,331,56
338,336,27
339,382,135
340,410,150
341,334,128
342,398,120
343,326,147
344,327,186
345,423,160
346,402,157
347,386,161
348,364,158
349,347,152
350,334,146
351,309,130
352,422,185
353,408,119
354,302,199
355,332,167
356,438,140
357,326,139
358,338,192
359,392,125
360,328,179
361,432,225
362,334,124
363,318,171
364,396,283
365,396,299
366,433,190
