,x,y
0,292,255
1,291,213
2,294,224
3,283,167
4,292,199
5,292,181
6,296,136
7,215,129
8,298,108
9,298,92
10,299,25
11,292,262
12,294,265
13,294,267
14,294,267
15,294,272
16,293,279
17,294,285
18,295,296
19,292,219
20,282,217
21,177,80
22,250,140
23,238,141
24,227,141
25,212,134
26,260,137
27,233,114
28,246,114
29,222,116
30,215,119
31,204,142
32,252,313
33,211,126
34,174,134
35,191,134
36,239,196
37,279,253
38,281,264
39,265,254
40,256,258
41,272,264
42,263,264
43,244,274
44,281,212
45,280,200
46,195,107
47,263,163
48,256,206
49,256,198
50,208,193
51,282,183
52,222,97
53,206,100
54,186,59
55,273,106
56,256,117
57,234,263
58,192,247
59,264,213
60,274,217
61,247,264
62,252,263
63,200,92
64,256,211
65,244,98
66,242,88
67,231,32
68,193,75
69,237,58
70,189,101
71,183,91
72,280,260
73,268,260
74,260,262
75,268,215
76,250,264
77,254,266
78,253,263
79,271,210
80,266,263
81,274,264
82,284,265
83,280,295
84,280,284
85,280,276
86,281,271
87,282,267
88,264,264
89,262,265
90,260,269
91,258,273
92,247,243
93,180,187
94,292,221
95,259,264
96,257,264
97,278,223
98,261,219
99,276,220
100,251,170
101,233,179
102,255,202
103,202,43
104,210,62
105,218,86
106,253,283
107,269,90
108,265,57
109,262,26
110,217,138
111,192,151
112,266,134
113,202,122
114,271,155
115,263,202
116,181,159
117,199,161
118,214,166
119,235,165
120,251,158
121,263,152
122,285,139
123,184,186
124,192,120
125,286,219
126,263,176
127,174,132
128,272,147
129,255,202
130,208,128
131,263,193
132,184,217
133,265,129
134,272,186
135,210,280
136,213,292
137,177,187
138,197,262
139,179,111
140,251,325
141,288,220
142,253,186
143,182,136
144,228,132
145,238,134
146,251,268
147,187,210
148,272,341
149,240,323
150,228,310
151,298,57
152,296,344
153,248,132
154,257,131
155,262,130
156,185,116
157,255,121
158,244,118
159,234,117
160,224,119
161,217,122
162,174,103
163,220,131
164,294,234
165,256,237
166,263,211
167,278,234
168,298,121
169,222,298
170,236,311
171,270,334
172,202,273
173,262,125
174,276,160
175,296,337
176,254,333
177,181,214
178,272,265
179,271,269
180,269,273
181,267,279
182,265,290
183,257,264
184,253,263
185,250,261
186,238,253
187,201,219
188,278,146
189,274,122
190,267,124
191,260,262
192,201,247
193,283,122
194,258,301
195,294,166
196,283,154
197,295,151
198,269,181
199,295,325
200,295,309
201,276,308
202,233,278
203,246,213
204,245,291
205,222,210
206,236,226
207,213,230
208,271,323
209,262,187
210,224,286
211,238,300
212,224,264
213,191,231
214,211,263
215,187,238
216,228,242
217,270,168
218,266,208
219,260,210
220,270,201
221,265,114
222,246,109
223,229,109
224,215,110
225,206,113
226,201,131
227,174,160
228,210,148
229,221,152
230,237,152
231,251,149
232,262,144
233,270,140
234,177,159
235,260,213
236,275,172
237,274,210
238,281,215
239,274,211
240,264,217
241,283,217
242,284,219
243,269,131
244,276,134
245,278,137
246,214,125
247,209,122
248,305,167
249,388,129
250,305,217
251,439,80
252,351,140
253,364,141
254,376,141
255,393,134
256,341,137
257,369,113
258,356,114
259,382,115
260,389,118
261,402,143
262,342,316
263,394,126
264,442,136
265,418,135
266,357,197
267,308,253
268,307,265
269,324,257
270,335,261
271,318,265
272,328,266
273,351,277
274,302,212
275,304,200
276,411,107
277,334,163
278,334,207
279,335,199
280,394,195
281,304,182
282,379,95
283,398,99
284,427,59
285,323,105
286,344,116
287,361,266
288,425,251
289,325,214
290,314,218
291,348,267
292,342,266
293,405,91
294,335,212
295,355,97
296,357,86
297,373,31
298,416,73
299,364,57
300,420,100
301,429,91
302,308,261
303,320,262
304,331,264
305,321,217
306,344,267
307,339,268
308,342,265
309,317,211
310,326,265
311,316,265
312,306,265
313,312,296
314,309,285
315,308,278
316,307,271
317,306,267
318,328,266
319,330,267
320,332,271
321,334,274
322,346,246
323,442,190
324,335,266
325,337,267
326,310,224
327,330,220
328,312,221
329,346,171
330,366,180
331,337,204
332,405,41
333,395,62
334,384,84
335,341,285
336,327,88
337,332,56
338,339,26
339,387,140
340,416,153
341,335,134
342,404,121
343,326,155
344,325,203
345,429,161
346,405,162
347,389,168
348,365,165
349,348,159
350,335,153
351,308,139
352,425,188
353,415,120
354,299,219
355,332,177
356,447,133
357,326,147
358,338,204
359,397,128
360,326,193
361,436,220
362,336,129
363,316,186
364,395,285
365,395,296
366,438,189
367,411,266
368,436,111
369,345,328
370,298,221
371,342,187
372,429,137
373,375,133
374,364,134
375,342,271
376,421,213
377,323,343
378,360,326
379,377,314
380,354,132
381,344,131
382,339,130
383,425,116
384,347,120
385,357,117
386,369,116
387,380,119
388,387,122
389,446,104
390,383,131
391,335,238
392,325,212
393,310,235
394,379,301
395,363,315
396,323,336
397,411,276
398,339,125
399,316,160
400,342,336
401,432,217
402,318,267
403,319,269
404,321,274
405,323,281
406,328,291
407,337,266
408,339,265
409,342,264
410,355,255
411,403,221
412,317,146
413,325,122
414,334,123
415,334,264
416,405,251
417,314,122
418,335,303
419,307,154
420,323,181
421,316,310
422,365,282
423,349,215
424,351,294
425,376,212
426,360,228
427,387,233
428,321,325
429,331,188
430,375,289
431,359,303
432,374,267
433,417,235
434,389,267
435,425,242
436,369,245
437,324,168
438,321,210
439,330,211
440,316,201
441,335,114
442,355,108
443,373,107
444,388,109
445,398,113
446,406,131
447,442,163
448,395,149
449,381,153
450,364,152
451,350,149
452,337,145
453,330,140
454,445,161
455,330,215
456,314,173
457,311,210
458,305,216
459,312,212
460,326,219
461,303,218
462,301,219
463,332,131
464,323,134
465,319,136
466,390,124
467,396,122
