,x,y
0,297,253
1,299,217
2,298,227
3,289,169
4,299,203
5,298,184
6,298,137
7,214,128
8,298,109
9,299,92
10,299,25
11,298,259
12,297,263
13,297,264
14,297,264
15,297,268
16,297,274
17,298,281
18,297,292
19,298,223
20,287,221
21,170,78
22,249,141
23,237,141
24,225,141
25,209,133
26,258,138
27,231,113
28,243,113
29,220,114
30,212,118
31,200,142
32,252,314
33,209,125
34,165,134
35,186,134
36,240,197
37,284,251
38,285,262
39,269,254
40,260,260
41,275,263
42,267,264
43,245,276
44,288,217
45,287,203
46,193,104
47,263,164
48,260,208
49,260,200
50,206,194
51,287,185
52,221,95
53,204,98
54,181,56
55,274,106
56,254,117
57,235,266
58,174,252
59,268,216
60,278,220
61,249,266
62,254,265
63,198,89
64,259,213
65,244,97
66,241,86
67,229,30
68,190,72
69,237,57
70,186,99
71,178,88
72,284,258
73,272,261
74,263,262
75,271,218
76,252,266
77,257,266
78,255,264
79,275,214
80,268,263
81,277,263
82,287,264
83,282,293
84,284,281
85,285,273
86,285,267
87,286,264
88,267,264
89,265,265
90,264,269
91,261,272
92,249,244
93,164,188
94,298,224
95,261,264
96,259,265
97,282,226
98,264,221
99,280,222
100,252,171
101,234,179
102,257,205
103,200,40
104,209,61
105,217,84
106,254,282
107,270,89
108,265,56
109,262,25
110,215,139
111,188,151
112,264,134
113,199,119
114,271,156
115,267,206
116,175,159
117,197,161
118,213,166
119,235,164
120,251,159
121,263,153
122,287,140
123,178,187
124,189,118
125,292,223
126,264,178
127,161,131
128,272,146
129,257,205
130,205,127
131,267,196
132,166,219
133,263,129
134,277,189
135,200,286
136,200,299
137,165,189
138,187,267
139,171,108
140,249,327
141,293,224
142,254,187
143,176,136
144,225,133
145,236,134
146,254,269
147,180,212
148,270,343
149,234,327
150,218,316
151,299,58
152,295,345
153,246,133
154,255,131
155,260,130
156,180,114
157,253,119
158,242,116
159,232,115
160,222,117
161,215,121
162,164,101
163,219,131
164,297,234
165,259,237
166,268,215
167,281,236
168,298,122
169,215,302
170,232,315
171,270,336
172,187,278
173,259,126
174,279,161
175,296,336
176,251,337
177,169,216
178,275,264
179,274,266
180,274,271
181,272,277
182,267,289
183,259,266
184,256,264
185,252,263
186,240,255
187,196,221
188,279,147
189,273,123
190,265,124
191,261,264
192,193,251
193,283,123
194,259,302
195,298,168
196,287,155
197,299,153
198,272,183
199,296,323
200,297,306
201,278,307
202,232,281
203,247,214
204,244,293
205,222,212
206,237,227
207,211,232
208,273,322
209,264,189
210,221,289
211,236,302
212,222,266
213,182,235
214,207,266
215,174,243
216,227,244
217,272,169
218,271,212
219,263,214
220,276,204
221,263,114
222,244,108
223,228,107
224,214,108
225,204,111
226,197,130
227,163,160
228,207,148
229,220,152
230,235,152
231,250,149
232,261,144
233,269,141
234,163,159
235,263,216
236,279,174
237,279,214
238,286,219
239,279,216
240,267,219
241,289,221
242,289,222
243,267,131
244,274,135
245,278,138
246,212,123
247,207,121
248,309,169
249,382,130
250,310,221
251,425,79
252,347,141
253,358,142
254,370,141
255,385,134
256,337,138
257,364,114
258,352,114
259,375,115
260,383,119
261,394,143
262,339,314
263,386,126
264,428,135
265,408,134
266,354,197
267,312,251
268,310,263
269,325,254
270,334,259
271,320,263
272,327,264
273,347,276
274,309,216
275,310,203
276,403,106
277,332,164
278,336,209
279,336,201
280,388,194
281,309,185
282,375,95
283,392,98
284,415,58
285,322,106
286,340,117
287,357,265
288,412,252
289,327,216
290,318,220
291,343,265
292,338,264
293,399,89
294,337,213
295,352,97
296,355,86
297,368,31
298,407,73
299,361,57
300,410,99
301,417,90
302,311,258
