,x,y
0,298,255
1,297,213
2,298,224
3,288,167
4,297,199
5,297,181
6,299,136
7,220,130
8,299,102
9,300,85
10,300,25
11,298,261
12,299,267
13,300,268
14,299,278
15,299,285
16,299,292
17,300,299
18,300,305
19,298,219
20,287,217
21,185,81
22,252,141
23,242,142
24,231,142
25,216,135
26,262,138
27,235,108
28,248,109
29,223,110
30,216,115
31,209,143
32,260,315
33,215,126
34,181,134
35,197,134
36,244,197
37,284,252
38,288,266
39,271,256
40,264,261
41,278,267
42,271,268
43,251,280
44,288,212
45,286,199
46,200,103
47,266,164
48,262,207
49,261,199
50,214,194
51,287,183
52,225,89
53,210,94
54,192,60
55,274,100
56,259,114
57,243,267
58,200,246
59,270,214
60,280,218
61,254,271
62,260,270
63,204,86
64,262,212
65,245,90
66,243,80
67,233,31
68,198,73
69,239,55
70,195,97
71,190,89
72,286,260
73,275,263
74,267,265
75,274,216
76,257,271
77,261,274
78,262,269
79,275,210
80,274,267
81,281,267
82,289,268
83,285,305
84,284,298
85,285,290
86,286,282
87,287,277
88,271,273
89,269,276
90,265,279
91,263,283
92,254,245
93,187,186
94,298,221
95,267,272
96,264,273
97,284,224
98,267,220
99,282,221
100,254,171
101,238,180
102,260,205
103,207,43
104,213,60
105,220,79
106,259,289
107,270,83
108,267,55
109,263,26
110,222,139
111,198,152
112,267,135
113,206,119
114,274,156
115,268,202
116,188,160
117,205,162
118,218,167
119,240,165
120,254,160
121,266,154
122,288,139
123,191,186
124,198,117
125,292,218
126,266,177
127,181,131
128,274,147
129,260,205
130,212,127
131,268,193
132,191,215
133,267,130
134,277,186
135,220,281
136,222,292
137,183,186
138,208,263
139,185,110
140,259,325
141,293,220
142,257,187
143,189,136
144,231,134
145,240,135
146,258,276
147,195,211
148,279,342
149,248,322
150,235,309
151,299,56
152,303,344
153,250,134
154,259,132
155,265,131
156,191,114
157,257,120
158,247,116
159,237,115
160,227,118
161,221,122
162,181,104
163,224,132
164,299,234
165,262,238
166,270,212
167,283,235
168,300,118
169,232,298
170,244,311
171,278,335
172,211,272
173,264,126
174,280,161
175,302,338
176,262,334
177,189,214
178,278,276
179,276,280
180,274,285
181,272,291
182,270,298
183,265,269
184,261,268
185,258,265
186,247,255
187,209,220
188,281,146
189,276,121
190,269,123
191,268,267
192,210,248
193,285,120
194,265,305
195,298,166
196,288,154
197,298,152
198,272,181
199,301,327
200,301,315
201,282,314
202,241,281
203,252,215
204,252,295
205,229,211
206,243,227
207,222,231
208,279,326
209,266,188
210,233,287
211,247,302
212,232,265
213,200,232
214,221,264
215,196,238
216,236,243
217,273,169
218,272,208
219,265,211
220,276,201
221,266,110
222,247,103
223,230,102
224,218,104
225,209,110
226,206,131
227,181,159
228,214,149
229,226,153
230,240,153
231,254,150
232,265,145
233,272,141
234,185,159
235,266,214
236,279,173
237,279,210
238,286,216
239,280,211
240,270,218
241,288,217
242,289,219
243,271,131
244,278,135
245,281,137
246,218,124
247,212,120
248,309,167
249,386,130
250,310,217
251,428,82
252,352,141
253,364,142
254,375,142
255,390,135
256,342,138
257,369,108
258,355,109
259,381,110
260,389,115
261,399,144
262,345,316
263,391,127
264,432,135
265,412,135
266,358,198
267,313,252
268,311,266
269,328,257
270,337,262
271,322,267
272,330,268
273,353,281
274,308,212
275,309,199
276,406,102
277,336,164
278,337,207
279,337,200
280,392,195
281,309,183
282,379,89
283,396,93
284,417,60
285,326,100
286,344,113
287,360,268
288,416,248
289,328,215
290,318,218
291,347,271
292,341,271
293,402,85
294,337,213
295,357,90
296,359,79
297,368,31
298,409,72
299,362,55
300,414,97
301,420,90
302,312,260
303,324,263
304,333,265
305,325,217
306,344,271
307,340,275
308,340,269
309,321,211
310,327,267
311,319,268
312,310,268
313,317,305
314,315,298
315,314,290
316,312,282
317,311,277
318,330,274
319,331,276
320,335,280
321,337,283
322,347,246
323,430,187
324,334,272
325,337,273
326,314,224
327,333,221
328,316,221
329,348,172
330,366,181
331,340,206
332,398,42
333,391,60
334,384,79
335,344,289
336,330,83
337,332,55
338,337,26
339,385,140
340,411,153
341,336,135
342,401,119
343,328,156
344,329,203
345,423,161
346,403,163
347,387,168
348,366,166
349,349,160
350,337,154
351,311,139
352,419,188
353,410,117
354,304,218
355,335,178
356,434,133
357,328,148
358,341,206
359,395,127
360,330,194
361,425,216
362,336,130
363,319,187
364,391,283
365,391,295
366,430,188
367,404,265
368,426,110
369,348,327
370,303,220
371,345,188
372,421,136
373,375,134
374,364,135
375,343,277
376,415,212
377,327,343
378,361,324
379,375,312
380,354,134
381,345,132
382,339,131
383,417,114
384,346,120
385,357,116
386,368,115
387,379,118
388,385,121
389,433,104
390,381,132
391,337,239
392,328,212
393,315,235
394,377,300
395,363,313
396,327,337
397,404,274
398,340,126
399,319,161
400,346,335
401,425,215
402,321,276
403,323,280
404,326,286
405,328,292
406,332,299
407,336,269
408,340,268
409,344,266
410,355,256
411,399,221
412,319,147
413,326,121
414,334,123
415,333,267
416,399,250
417,315,120
418,339,307
419,310,154
420,327,182
421,320,315
422,364,282
423,350,216
424,353,296
425,375,212
426,359,228
427,384,232
428,325,326
429,334,189
430,374,289
431,360,303
432,372,267
433,411,233
434,386,265
435,417,241
436,367,245
437,326,170
438,325,209
439,333,212
440,320,201
441,336,110
442,355,103
443,373,102
444,387,104
445,397,110
446,402,131
447,433,162
448,393,150
449,380,153
450,365,153
451,350,150
452,339,145
453,331,141
454,432,159
455,332,215
456,318,173
457,316,210
458,310,216
459,317,211
460,330,219
461,308,217
462,307,219
463,332,131
464,325,135
465,320,137
466,388,124
467,394,120
