,x,y
0,282,234
1,283,185
2,284,203
3,277,147
4,283,172
5,285,156
6,290,122
7,212,128
8,293,98
9,294,82
10,299,25
11,282,241
12,282,246
13,283,248
14,282,250
15,281,255
16,281,261
17,281,268
18,281,283
19,283,192
20,274,194
21,180,92
22,243,137
23,231,139
24,220,138
25,208,134
26,254,134
27,230,109
28,242,109
29,219,111
30,212,115
31,198,142
32,235,307
33,209,126
34,171,143
35,186,136
36,231,184
37,268,231
38,270,245
39,254,236
40,245,243
41,261,246
42,253,248
43,231,264
44,273,184
45,273,172
46,193,104
47,256,154
48,249,186
49,249,180
50,198,186
51,274,158
52,219,89
53,204,94
54,189,67
55,270,97
56,253,112
57,223,254
58,175,263
59,258,193
60,267,196
61,236,253
62,242,252
63,198,87
64,250,193
65,241,89
66,240,79
67,233,34
68,194,76
69,237,55
70,188,100
71,184,96
72,269,239
73,258,242
74,250,246
75,260,195
76,239,253
77,243,254
78,243,252
79,263,186
80,255,248
81,264,247
82,273,247
83,266,282
84,267,267
85,268,259
86,270,253
87,271,250
88,254,251
89,252,251
90,249,255
91,246,259
92,237,229
93,170,202
94,284,196
95,249,252
96,246,252
97,270,203
98,254,201
99,268,200
100,243,161
101,225,170
102,248,186
103,206,47
104,211,62
105,216,79
106,240,271
107,266,81
108,264,52
109,263,27
110,213,137
111,186,151
112,260,130
113,199,119
114,265,144
115,255,179
116,174,161
117,192,158
118,206,161
119,228,158
120,244,152
121,256,146
122,279,126
123,174,186
124,190,119
125,278,192
126,255,164
127,171,147
128,266,138
129,248,189
130,205,127
131,255,173
132,169,232
133,260,125
134,265,164
135,191,283
136,192,302
137,166,195
138,180,268
139,178,118
140,231,322
141,279,196
142,245,174
143,178,139
144,222,131
145,232,132
146,240,256
147,175,211
148,253,342
149,219,327
150,206,316
151,296,52
152,280,345
153,242,131
154,252,129
155,258,127
156,183,118
157,250,118
158,241,116
159,231,117
160,221,118
161,215,122
162,174,117
163,216,129
164,284,213
165,247,220
166,257,190
167,268,214
168,292,110
169,203,299
170,216,310
171,252,330
172,182,286
173,258,122
174,270,144
175,278,333
176,234,335
177,168,222
178,262,250
179,260,253
180,258,257
181,255,263
182,252,277
183,247,251
184,243,251
185,240,249
186,228,241
187,188,215
188,273,134
189,270,117
190,263,119
191,250,250
192,186,247
193,278,113
194,243,292
195,287,144
196,278,137
197,288,133
198,261,164
199,278,316
200,280,298
201,260,297
202,219,271
203,238,200
204,229,283
205,213,199
206,226,214
207,202,221
208,255,314
209,254,172
210,207,282
211,221,295
212,211,256
213,176,233
214,197,259
215,171,247
216,217,231
217,263,154
218,258,184
219,252,189
220,263,175
221,261,107
222,242,102
223,225,102
224,213,104
225,203,109
226,197,131
227,166,168
228,204,146
229,214,148
230,230,148
231,244,144
232,256,139
233,265,134
234,171,175
235,253,194
236,268,154
237,265,184
238,273,190
239,267,186
240,257,198
241,274,191
242,276,195
243,265,126
244,270,127
245,273,128
246,212,124
247,206,120
248,297,147
