,x,y
0,290,237
1,288,187
2,290,203
3,282,149
4,288,175
5,290,159
6,294,123
7,224,122
8,296,100
9,296,85
10,299,25
11,290,243
12,290,249
13,291,251
14,292,261
15,290,267
16,290,275
17,291,283
18,292,293
19,288,194
20,280,194
21,195,85
22,254,132
23,244,133
24,234,133
25,221,127
26,263,129
27,240,104
28,252,105
29,230,106
30,222,110
31,212,137
32,252,308
33,221,119
34,188,135
35,202,131
36,242,183
37,277,235
38,280,249
39,264,239
40,258,246
41,271,250
42,266,253
43,245,268
44,279,187
45,278,175
46,208,103
47,264,152
48,257,187
49,258,180
50,214,185
51,280,161
52,232,91
53,217,94
54,204,63
55,276,99
56,262,108
57,238,255
58,196,252
59,266,193
60,274,197
61,250,257
62,256,256
63,212,88
64,258,193
65,251,92
66,248,83
67,241,33
68,208,75
69,245,56
70,203,99
71,199,92
72,278,243
73,268,246
74,261,249
75,269,195
76,252,257
77,256,260
78,257,255
79,270,187
80,268,252
81,275,251
82,282,251
83,277,293
84,277,281
85,278,273
86,279,265
87,281,260
88,266,259
89,263,260
90,260,263
91,258,268
92,249,230
93,189,191
94,290,197
95,262,257
96,259,259
97,278,203
98,263,201
99,276,201
100,254,159
101,236,168
102,256,187
103,218,45
104,223,62
105,228,82
106,253,277
107,272,85
108,269,54
109,267,27
110,226,131
111,201,147
112,269,125
113,212,115
114,272,143
115,263,181
116,191,156
117,207,154
118,220,158
119,240,155
120,254,149
121,266,143
122,284,127
123,191,181
124,204,115
125,284,194
126,264,163
127,189,137
128,273,136
129,257,188
130,218,121
131,264,174
132,190,220
133,270,121
134,271,166
135,211,279
136,214,295
137,185,187
138,202,263
139,194,112
140,249,322
141,285,197
142,255,173
143,194,134
144,234,125
145,243,126
146,253,262
147,194,207
148,270,341
149,238,323
150,226,311
151,297,54
152,294,345
153,252,125
154,261,123
155,267,122
156,198,114
157,260,112
158,251,109
159,241,108
160,232,110
161,226,113
162,190,108
163,228,123
164,290,214
165,258,221
166,265,191
167,276,216
168,296,111
169,223,296
170,235,309
171,268,331
172,205,277
173,266,117
174,276,145
175,293,335
176,252,333
177,188,213
178,272,259
179,270,263
180,267,269
181,265,275
182,263,285
183,260,254
184,256,253
185,252,251
186,242,241
187,206,213
188,278,134
189,277,114
190,271,115
191,263,253
192,206,243
193,284,114
194,257,296
195,290,147
196,283,139
197,292,135
198,268,164
199,292,321
200,292,305
201,274,304
202,234,272
203,249,199
204,244,285
205,226,200
206,240,213
207,218,221
208,269,319
209,263,172
210,225,281
211,238,296
212,228,256
213,196,229
214,216,258
215,192,239
216,232,231
217,270,154
218,266,186
219,261,190
220,269,177
221,269,106
222,252,101
223,236,99
224,224,101
225,216,106
226,211,126
227,184,161
228,218,141
229,228,144
230,242,143
231,255,140
232,265,136
233,272,131
234,190,164
235,262,194
236,274,155
237,272,185
238,279,192
239,273,188
240,265,199
241,280,193
242,282,196
243,273,122
244,278,125
245,279,127
246,223,117
247,218,114
248,301,149
249,378,121
250,300,194
251,429,83
252,346,132
253,357,133
254,368,133
255,384,127
256,336,129
257,360,103
258,348,103
259,372,105
260,380,109
261,394,137
262,338,311
263,383,119
264,434,136
265,408,130
266,350,184
267,303,235
268,301,249
269,318,239
270,327,246
271,312,250
272,320,252
273,345,269
274,297,188
275,299,175
276,398,101
277,330,151
278,327,187
279,329,181
280,386,186
281,300,161
282,367,89
283,384,93
284,414,61
285,318,98
286,338,107
287,352,256
288,428,255
289,319,193
290,309,197
291,339,257
292,334,257
293,392,86
294,328,194
295,344,91
296,347,81
297,363,32
298,402,73
299,353,55
300,406,97
301,417,91
302,302,243
303,314,246
304,324,249
305,316,196
306,336,257
307,332,260
308,333,255
309,311,187
310,318,252
311,310,251
312,301,251
313,308,293
314,306,281
315,304,273
316,303,265
317,302,261
318,320,258
319,323,260
320,326,264
321,328,269
322,338,231
323,441,193
324,326,258
325,328,259
326,305,203
327,324,202
328,307,201
329,342,159
330,360,169
331,330,187
332,393,43
333,382,60
334,372,80
335,335,278
336,321,83
337,326,53
338,334,26
339,378,131
340,407,147
341,330,125
342,393,115
343,321,143
344,319,181
345,421,157
346,398,155
347,381,159
348,358,155
349,343,149
350,331,143
351,304,127
352,418,183
353,404,115
354,294,194
355,328,163
356,442,137
357,322,136
358,333,189
359,387,121
360,320,174
361,438,223
362,330,121
363,310,166
364,394,283
365,398,299
366,435,189
367,410,267
368,426,111
369,342,325
370,294,197
371,338,173
372,420,134
373,366,125
374,358,126
375,335,263
376,416,209
377,321,343
378,360,327
379,378,316
380,348,125
381,338,123
382,333,122
383,414,113
384,340,111
385,350,108
386,360,107
387,370,110
388,376,114
389,438,107
390,374,124
391,328,222
392,319,191
393,306,216
394,378,300
395,360,313
396,319,333
397,413,281
398,334,117
399,311,145
400,342,337
401,432,216
402,312,259
403,314,263
404,317,269
405,318,277
406,324,287
407,328,255
408,331,253
409,335,251
410,346,243
411,396,214
412,313,134
413,320,114
414,328,115
415,326,253
416,399,246
417,310,113
418,331,299
419,303,139
420,319,164
421,312,305
422,358,274
423,342,201
424,346,288
425,368,201
426,351,214
427,378,223
428,316,319
429,326,172
430,370,285
431,355,299
432,366,257
433,412,231
434,383,260
435,424,242
436,360,233
437,319,154
438,315,186
439,324,191
440,309,177
441,328,105
442,346,99
443,362,99
444,376,100
445,388,105
446,396,126
447,436,162
448,386,142
449,374,145
450,358,143
451,344,140
452,333,136
453,325,131
454,442,165
455,323,195
456,310,155
457,306,186
458,300,192
459,306,188
460,320,199
461,298,193
462,298,197
463,326,122
464,319,125
465,314,127
466,380,116
467,386,115
