,x,y
0,296,242
1,291,197
2,295,210
3,285,156
4,291,183
5,292,167
6,297,128
7,229,125
8,298,98
9,298,81
10,300,25
11,296,249
12,297,253
13,298,254
14,298,264
15,298,270
16,298,276
17,298,284
18,300,295
19,293,203
20,284,203
21,201,86
22,259,136
23,248,137
24,239,137
25,226,130
26,268,133
27,244,105
28,256,106
29,234,107
30,228,111
31,218,139
32,261,310
33,226,122
34,196,137
35,209,132
36,248,187
37,283,240
38,286,252
39,269,242
40,263,247
41,276,252
42,269,252
43,252,266
44,282,197
45,281,184
46,213,101
47,269,156
48,263,193
49,263,186
50,218,187
51,283,169
52,233,86
53,221,91
54,208,63
55,277,95
56,266,110
57,244,253
58,209,252
59,270,200
60,279,203
61,254,254
62,259,254
63,216,84
64,263,198
65,251,87
66,249,77
67,243,33
68,211,73
69,246,55
70,208,96
71,204,91
72,283,247
73,273,249
74,266,250
75,273,202
76,256,254
77,261,259
78,261,254
79,274,195
80,273,252
81,279,252
82,288,253
83,285,294
84,284,282
85,284,274
86,285,267
87,287,263
88,271,259
89,268,260
90,266,264
91,264,268
92,254,232
93,200,191
94,293,206
95,266,257
96,264,258
97,282,210
98,268,206
99,280,207
100,259,163
101,241,172
102,261,192
103,221,46
104,224,60
105,229,78
106,260,276
107,273,80
108,270,53
109,268,28
110,231,135
111,208,148
112,273,129
113,218,116
114,276,147
115,267,188
116,198,158
117,213,157
118,226,160
119,245,158
120,259,153
121,270,147
122,287,131
123,198,183
124,210,115
125,288,203
126,268,168
127,198,137
128,278,140
129,262,193
130,224,123
131,268,180
132,203,221
133,273,125
134,274,173
135,223,280
136,228,295
137,194,188
138,212,263
139,199,112
140,261,324
141,289,205
142,259,177
143,201,135
144,239,128
145,248,130
146,258,260
147,201,208
148,281,342
149,252,323
150,240,311
151,298,53
152,305,345
153,258,129
154,266,127
155,271,126
156,204,113
157,264,115
158,255,112
159,246,111
160,236,113
161,231,117
162,197,108
163,233,127
164,296,221
165,263,225
166,269,197
167,281,222
168,298,112
169,236,297
170,248,310
171,278,333
172,218,276
173,271,121
174,280,151
175,302,336
176,265,334
177,197,215
178,278,261
179,276,264
180,274,269
181,273,276
182,271,287
183,264,252
184,260,251
185,256,250
186,247,241
187,211,213
188,282,138
189,280,116
190,275,118
191,267,251
192,213,244
193,287,115
194,266,297
195,293,154
196,286,144
197,295,141
198,273,170
199,301,323
200,300,307
201,282,306
202,244,271
203,254,203
204,254,285
205,231,202
206,244,216
207,223,222
208,279,320
209,268,177
210,236,281
211,249,296
212,235,255
213,204,229
214,224,257
215,203,240
216,237,232
217,274,159
218,270,193
219,265,197
220,274,185
221,271,106
222,254,100
223,240,99
224,228,101
225,221,106
226,217,128
227,193,162
228,223,143
229,233,147
230,247,147
231,259,143
232,270,139
233,276,135
234,199,164
235,266,200
236,278,162
237,276,194
238,283,200
239,277,196
240,270,204
241,284,202
242,286,204
243,277,125
244,282,128
245,283,130
246,228,120
247,223,116
248,303,155
249,381,124
250,305,202
251,432,81
252,348,135
253,360,136
254,371,136
255,386,130
256,338,132
257,362,103
258,350,104
259,374,105
260,382,110
261,396,138
262,346,312
263,386,121
264,437,134
265,410,130
266,356,187
267,311,240
268,310,252
269,327,243
270,338,247
271,322,252
272,331,253
273,356,267
274,301,197
275,301,183
276,401,98
277,333,155
278,330,193
279,332,186
280,393,186
281,303,168
282,371,84
283,388,88
284,417,59
285,321,94
286,340,108
287,365,253
288,433,254
289,323,200
290,313,205
291,353,254
292,348,254
293,395,81
294,332,198
295,349,85
296,350,75
297,365,30
298,405,70
299,356,51
300,409,93
301,420,88
302,310,248
303,324,249
304,335,249
305,320,202
306,351,254
307,345,259
308,347,253
309,315,195
310,330,252
311,321,253
312,310,254
313,317,294
314,315,282
315,313,274
316,312,267
317,311,263
318,333,259
319,335,260
320,337,264
321,340,268
322,347,232
323,446,190
324,340,257
325,342,257
326,310,210
327,330,207
328,311,207
329,345,163
330,364,172
331,335,192
332,395,41
333,385,56
334,375,74
335,346,277
336,325,78
337,328,52
338,334,26
339,381,134
340,410,147
341,332,129
342,396,115
343,325,147
344,322,188
345,424,156
346,401,155
347,385,160
348,363,157
349,346,152
350,334,147
351,308,131
352,423,182
353,406,113
354,298,202
355,331,167
356,446,135
357,325,140
358,337,193
359,390,122
360,323,180
361,443,222
362,333,125
363,313,173
364,401,283
365,404,299
366,440,187
367,417,266
368,430,109
369,350,326
370,298,205
371,342,177
372,422,133
373,370,128
374,360,129
375,348,260
376,423,208
377,329,344
378,367,327
379,384,315
380,350,128
381,341,127
382,335,125
383,417,111
384,343,115
385,353,111
386,363,110
387,372,113
388,379,116
389,441,105
390,377,127
391,335,225
392,323,198
393,311,222
394,385,300
395,368,313
396,327,334
397,420,279
398,336,120
399,315,150
400,349,337
401,437,215
402,323,261
403,325,264
404,326,270
405,328,277
406,333,287
407,341,252
408,345,252
409,348,249
410,358,242
411,404,213
412,316,138
413,323,115
414,330,117
415,339,252
416,408,245
417,313,115
418,340,299
419,306,143
420,322,170
421,321,307
422,367,273
423,347,203
424,356,287
425,375,202
426,360,217
427,387,223
428,325,322
429,330,177
430,378,284
431,363,299
432,376,255
433,420,230
434,392,260
435,430,242
436,370,232
437,322,159
438,318,193
439,327,197
440,313,185
441,331,105
442,349,98
443,365,97
444,379,100
445,390,105
446,399,126
447,440,160
448,389,143
449,377,146
450,362,146
451,347,143
452,336,139
453,328,135
454,446,163
455,328,200
456,313,161
457,309,194
458,304,200
459,310,196
460,325,205
461,301,202
462,301,205
463,328,125
464,321,128
465,318,130
466,382,119
467,388,115
