,x,y
0,311,276
1,315,243
2,311,251
3,299,200
4,315,232
5,313,214
6,307,165
7,194,152
8,306,122
9,306,102
10,300,25
11,311,282
12,310,285
13,310,286
14,310,294
15,310,300
16,310,306
17,310,312
18,311,316
19,314,248
20,300,246
21,129,78
22,240,167
23,225,168
24,210,166
25,188,154
26,252,163
27,215,122
28,232,124
29,198,123
30,188,129
31,178,161
32,266,327
33,186,146
34,132,141
35,160,148
36,233,220
37,293,275
38,294,285
39,273,278
40,261,280
41,281,285
42,270,285
43,245,293
44,303,243
45,301,232
46,166,114
47,262,188
48,268,235
49,266,227
50,188,215
51,300,215
52,201,102
53,180,105
54,143,56
55,270,118
56,248,132
57,233,282
58,166,254
59,280,242
60,290,246
61,247,283
62,255,285
63,171,95
64,267,239
65,231,105
66,228,93
67,206,29
68,157,76
69,219,62
70,155,105
71,142,92
72,293,281
73,277,282
74,266,282
75,283,244
76,251,285
77,257,288
78,256,284
79,287,240
80,272,285
81,283,285
82,296,286
83,292,317
84,292,311
85,293,305
86,294,299
87,295,294
88,270,290
89,268,291
90,266,295
91,263,298
92,250,267
93,139,189
94,313,250
95,265,288
96,261,288
97,295,252
98,272,246
99,293,249
100,247,195
101,222,202
102,264,231
103,166,40
104,182,65
105,196,89
106,258,302
107,265,99
108,258,63
109,250,25
110,197,161
111,163,169
112,260,160
113,174,134
114,271,183
115,277,233
116,149,174
117,175,182
118,195,188
119,224,187
120,245,184
121,260,178
122,293,168
123,153,203
124,162,130
125,306,248
126,266,203
127,125,130
128,270,172
129,262,231
130,182,145
131,275,222
132,150,221
133,259,155
134,286,218
135,204,295
136,207,302
137,140,198
138,183,277
139,135,115
140,265,334
141,307,249
142,253,211
143,147,147
144,211,160
145,224,162
146,253,290
147,160,228
148,289,345
149,251,329
150,233,319
151,303,65
152,314,345
153,237,160
154,250,158
155,257,156
156,150,123
157,245,143
158,232,137
159,216,135
160,203,138
161,195,142
162,123,101
163,200,156
164,310,259
165,264,262
166,280,241
167,292,261
168,305,142
169,227,311
170,246,322
171,287,343
172,185,282
173,255,151
174,284,190
175,314,343
176,270,338
177,150,226
178,281,292
179,280,295
180,277,300
181,276,306
182,273,311
183,261,285
184,255,283
185,251,281
186,240,274
187,180,239
188,282,175
189,270,143
190,262,145
191,263,284
192,185,266
193,285,144
194,268,318
195,311,199
196,295,185
197,308,183
198,276,210
199,313,335
200,312,325
201,290,325
202,235,296
203,249,239
204,250,308
205,212,235
206,233,250
207,201,252
208,286,335
209,267,216
210,226,302
211,246,314
212,221,283
213,168,248
214,205,282
215,163,252
216,224,264
217,274,197
218,282,238
219,273,240
220,288,232
221,258,129
222,233,118
223,210,116
224,192,118
225,179,123
226,172,147
227,133,168
228,186,168
229,203,175
230,224,176
231,243,173
232,257,169
233,266,167
234,132,159
235,274,242
236,286,203
237,293,241
238,300,245
239,293,242
240,277,245
241,302,247
242,303,249
243,265,155
244,273,159
245,279,163
246,190,144
247,182,135
248,322,200
249,406,152
250,324,245
251,449,78
252,363,166
253,377,168
254,391,165
255,410,153
256,352,163
257,387,122
258,370,125
259,402,124
260,412,129
261,419,160
262,355,320
263,412,146
264,449,138
265,432,146
266,375,218
267,327,274
268,325,285
269,343,275
270,351,277
271,336,285
272,345,284
273,366,289
274,325,242
275,327,231
276,430,113
277,348,187
278,350,232
279,350,224
280,415,211
281,324,215
282,400,103
283,417,105
284,438,57
285,339,119
286,356,132
287,376,278
288,424,245
289,342,239
290,332,245
291,364,281
292,357,283
293,424,95
294,350,235
295,376,106
296,378,95
297,387,31
298,432,76
299,381,64
300,436,104
301,442,92
302,326,281
303,339,282
304,349,281
305,338,242
306,360,283
307,354,286
308,355,282
309,337,238
310,341,283
311,333,285
312,322,286
313,328,316
314,327,311
315,327,304
316,325,298
317,323,293
318,343,288
319,345,289
320,350,293
321,351,295
322,364,264
323,439,185
324,348,286
325,351,285
326,328,251
327,347,244
328,329,248
329,361,193
330,383,201
331,352,229
332,419,41
333,413,67
334,405,91
335,356,299
336,344,100
337,345,65
338,350,26
339,403,161
340,431,166
341,345,161
342,422,133
343,338,181
344,345,230
345,442,170
346,423,178
347,407,185
348,381,185
349,361,182
350,348,177
351,320,168
352,441,199
353,433,128
354,319,247
355,346,202
356,448,129
357,337,171
358,353,227
359,416,144
360,344,221
361,433,214
362,345,155
363,334,217
364,401,285
365,398,292
366,446,192
367,418,268
368,446,114
369,357,327
370,317,248
371,358,210
372,440,146
373,391,159
374,379,161
375,358,288
376,436,221
377,336,340
378,366,320
379,380,309
380,366,160
