,x,y
0,303,254
1,300,216
2,300,228
3,289,171
4,299,202
5,298,184
6,298,140
7,218,136
8,299,111
9,299,93
10,299,25
11,302,260
12,303,264
13,303,264
14,303,265
15,303,269
16,303,274
17,304,281
18,303,293
19,300,222
20,289,221
21,175,87
22,251,148
23,239,148
24,228,148
25,214,141
26,261,145
27,236,119
28,248,119
29,224,121
30,217,124
31,204,149
32,261,316
33,214,133
34,172,143
35,191,141
36,243,201
37,287,252
38,290,263
39,273,255
40,263,259
41,279,264
42,270,264
43,251,275
44,290,216
45,288,202
46,197,111
47,266,169
48,263,210
49,263,203
50,207,199
51,288,185
52,224,98
53,208,102
54,186,64
55,276,108
56,258,123
57,241,264
58,189,260
59,272,217
60,282,222
61,253,263
62,258,263
63,201,93
64,263,215
65,246,99
66,244,88
67,231,33
68,193,78
69,239,59
70,189,105
71,182,96
72,288,259
73,276,261
74,267,261
75,275,220
76,256,263
77,261,266
78,259,263
79,278,215
80,272,262
81,281,263
82,291,264
83,288,294
84,289,281
85,291,274
86,291,268
87,291,264
88,272,264
89,270,265
90,268,268
91,266,271
92,253,245
93,175,198
94,300,224
95,266,264
96,263,264
97,286,227
98,268,222
99,283,224
100,254,176
101,235,185
102,261,207
103,203,45
104,212,64
105,219,86
106,261,283
107,271,90
108,266,57
109,262,27
110,219,146
111,192,158
112,266,141
113,204,126
114,273,160
115,270,206
116,181,168
117,200,168
118,214,172
119,236,170
120,254,165
121,265,160
122,288,143
123,182,194
124,193,125
125,293,222
126,267,183
127,170,142
128,274,153
129,261,208
130,210,134
131,270,197
132,180,229
133,267,136
134,279,190
135,213,289
136,215,303
137,174,197
138,197,272
139,177,118
140,260,328
141,295,224
142,257,192
143,182,143
144,229,140
145,239,141
146,259,268
147,185,219
148,281,343
149,248,328
150,233,318
151,299,59
152,303,345
153,249,141
154,258,138
155,263,138
156,185,122
157,256,128
158,247,124
159,236,124
160,226,126
161,220,128
162,171,111
163,222,138
164,301,236
165,263,239
166,271,216
167,286,237
168,299,125
169,229,305
170,244,317
171,279,336
172,201,284
173,264,133
174,281,165
175,303,337
176,263,338
177,179,224
178,281,264
179,279,267
180,278,271
181,277,277
182,273,289
183,262,263
184,259,263
185,256,261
186,244,254
187,199,226
188,281,151
189,276,127
190,268,130
191,265,261
192,200,256
193,285,126
194,267,303
195,299,169
196,288,158
197,299,155
198,273,185
199,303,325
200,303,308
201,284,308
202,241,281
203,251,217
204,254,293
205,224,215
206,241,230
207,214,235
208,281,325
209,267,192
210,231,291
211,247,304
212,230,266
213,189,240
214,216,268
215,186,250
216,231,246
217,274,173
218,273,212
219,266,215
220,278,204
221,266,118
222,247,112
223,231,111
224,217,114
225,209,118
226,202,138
227,171,170
228,211,155
229,222,158
230,238,159
231,252,156
232,264,152
233,271,148
234,172,170
235,268,218
236,281,177
237,281,214
238,288,220
239,282,215
240,271,221
241,291,221
242,292,223
243,271,138
244,277,140
245,281,142
246,217,131
247,211,128
248,309,171
249,383,136
250,310,221
251,430,85
252,349,148
253,362,148
254,373,148
255,387,141
256,339,145
257,365,119
258,352,119
259,377,121
260,384,125
