,x,y
0,303,240
1,302,193
2,301,209
3,291,152
4,302,180
5,301,163
6,300,126
7,214,129
8,300,97
9,300,81
10,299,25
11,303,246
12,303,252
13,303,254
14,303,259
15,303,264
16,303,271
17,303,278
18,303,291
19,302,201
20,291,201
21,171,89
22,248,139
23,235,141
24,225,140
25,209,134
26,257,136
27,233,109
28,245,110
29,222,111
30,214,115
31,200,143
32,258,312
33,210,126
34,166,142
35,187,136
36,243,191
37,290,239
38,292,253
39,276,244
40,267,251
41,282,254
42,274,257
43,251,273
44,292,193
45,290,180
46,194,101
47,265,157
48,265,193
49,264,187
50,208,191
51,290,165
52,222,86
53,205,91
54,182,64
55,275,95
56,256,113
57,243,262
58,181,261
59,274,200
60,284,204
61,257,263
62,263,260
63,199,83
64,265,200
65,244,87
66,242,76
67,231,32
68,190,74
69,238,53
70,186,97
71,179,93
72,290,246
73,280,250
74,270,254
75,277,202
76,261,263
77,264,263
78,264,259
79,280,194
80,277,256
81,284,255
82,293,255
83,288,291
84,290,277
85,290,269
86,291,263
87,293,259
88,274,259
89,273,261
90,270,264
91,267,269
92,256,237
93,167,201
94,302,204
95,269,259
96,267,260
97,288,210
98,270,208
99,286,207
100,253,166
101,235,175
102,263,194
103,201,45
104,209,59
105,217,76
106,261,280
107,270,78
108,267,51
109,262,25
110,215,139
111,189,154
112,264,131
113,200,119
114,274,148
115,272,187
116,177,163
117,197,162
118,212,165
119,235,162
120,251,156
121,264,149
122,288,129
123,180,190
124,190,118
125,296,200
126,267,168
127,163,145
128,273,140
129,261,195
130,206,127
131,271,179
132,172,230
133,264,126
134,280,171
135,208,286
136,208,302
137,168,195
138,193,271
139,173,116
140,254,325
141,297,203
142,257,180
143,177,139
144,225,132
145,235,133
146,261,266
147,183,215
148,276,342
149,240,328
150,225,317
151,299,52
152,302,344
153,245,132
154,254,130
155,261,128
156,182,116
157,254,119
158,244,116
159,234,116
160,224,118
161,217,121
162,165,114
163,218,130
164,303,219
165,266,227
166,274,198
167,287,221
168,300,112
169,222,302
170,238,314
171,276,333
172,194,284
173,261,123
174,282,149
175,303,334
176,257,337
177,174,223
178,283,259
179,280,262
180,279,267
181,277,273
182,274,285
183,267,259
184,264,258
185,261,257
186,248,249
187,201,220
188,280,138
189,274,116
190,267,119
191,270,257
192,199,251
193,284,114
194,265,298
195,301,150
196,289,142
197,300,138
198,274,169
199,303,321
200,303,305
201,283,304
202,238,279
203,252,207
204,251,291
205,225,207
206,243,220
207,217,228
208,278,320
209,267,178
210,227,288
211,242,301
212,229,263
213,188,237
214,214,265
215,180,248
216,234,239
217,274,158
218,276,192
219,269,197
220,280,183
221,264,106
222,245,101
223,229,100
224,215,103
225,205,108
226,198,131
227,166,168
228,208,148
229,220,151
230,235,150
231,249,147
232,261,141
233,269,136
234,165,172
235,270,201
236,282,159
237,284,191
238,290,198
239,284,194
240,274,205
241,293,199
242,294,202
243,268,126
244,276,129
245,280,130
246,213,123
247,207,119
248,311,152
249,381,129
250,311,201
251,423,87
252,349,139
253,361,139
254,371,139
255,385,133
256,339,134
257,363,109
258,352,110
259,375,111
260,382,115
261,394,142
262,345,310
263,385,126
264,426,140
265,407,134
266,356,188
267,316,238
268,313,252
269,329,243
270,338,249
271,323,253
272,330,254
273,352,270
274,311,193
275,313,180
276,402,101
277,334,156
278,336,192
279,336,185
280,390,189
281,312,165
282,375,87
283,391,93
284,411,64
285,324,96
286,341,113
287,360,258
288,412,257
289,327,199
290,318,204
291,346,259
292,342,257
293,398,84
294,336,198
295,353,87
296,355,77
297,366,32
298,404,73
299,360,53
300,409,97
301,416,93
302,315,246
303,326,249
304,334,252
305,324,202
306,344,258
307,340,259
308,340,256
309,323,194
310,328,255
311,320,254
312,312,254
313,318,290
314,317,277
315,316,269
316,315,263
317,314,258
318,331,257
319,332,259
320,336,262
321,338,266
322,347,233
323,423,198
324,336,257
325,338,258
326,315,209
327,331,207
328,316,207
329,346,165
330,365,174
331,338,192
332,394,45
333,387,60
334,379,77
335,343,277
336,329,79
337,332,51
338,336,25
339,381,138
340,407,151
341,332,130
342,395,119
343,326,148
344,329,186
345,418,160
346,399,158
347,385,163
348,364,160
349,347,155
350,335,148
351,311,129
352,415,186
353,405,116
354,307,200
355,333,168
356,428,142
357,326,141
358,339,194
359,389,127
360,329,178
361,420,227
362,332,126
363,321,171
364,391,283
365,390,299
366,424,192
367,403,266
368,421,114
369,349,324
370,306,203
371,343,178
372,416,137
373,371,132
374,362,132
375,343,263
376,411,211
377,327,342
378,362,325
379,375,315
380,352,132
381,342,129
382,336,127
383,413,115
384,342,119
385,352,116
386,362,116
387,371,118
388,378,121
389,427,113
390,378,130
391,337,225
392,328,197
393,317,220
394,378,299
395,364,311
396,328,333
397,401,281
398,336,123
399,319,149
400,345,334
401,420,219
402,323,257
403,325,260
404,327,266
405,329,272
406,332,284
407,337,256
408,340,255
409,344,253
410,355,245
411,397,217
412,318,138
413,323,117
414,330,119
415,334,255
416,398,247
417,314,115
418,339,297
419,311,142
420,326,169
421,323,304
422,364,276
423,348,204
424,353,288
425,374,204
426,359,218
427,383,225
428,326,319
429,332,177
430,375,285
431,361,298
432,371,259
433,408,233
434,385,262
435,414,244
436,368,236
437,326,158
438,326,191
439,332,195
440,322,182
441,333,106
442,352,101
443,368,100
444,381,103
445,391,109
446,397,131
447,427,165
448,389,147
449,378,149
450,363,149
451,348,145
452,336,141
453,328,136
454,427,170
455,332,200
456,319,159
457,319,191
458,312,198
459,318,194
460,328,204
461,310,199
462,309,202
463,329,127
464,322,129
465,319,130
466,382,124
467,388,119
