,x,y
0,297,227
1,295,178
2,297,197
3,286,141
4,294,165
5,295,150
6,296,118
7,222,126
8,298,93
9,298,77
10,299,25
11,297,233
12,299,239
13,299,243
14,299,248
15,299,254
16,299,261
17,300,269
18,301,284
19,296,186
20,287,188
21,188,94
22,252,135
23,242,137
24,231,137
25,218,132
26,261,131
27,238,104
28,250,105
29,228,107
30,221,111
31,210,141
32,258,307
33,219,125
34,183,145
35,199,136
36,245,182
37,285,225
38,288,240
39,271,231
40,263,240
41,278,242
42,271,246
43,250,265
44,286,178
45,284,166
46,204,100
47,266,151
48,263,182
49,262,177
50,214,186
51,285,152
52,229,84
53,214,90
54,197,69
55,276,91
56,260,108
57,243,252
58,195,264
59,272,188
60,280,192
61,255,252
62,261,251
63,208,82
64,264,189
65,249,83
66,247,73
67,238,33
68,203,75
69,244,52
70,198,98
71,193,96
72,285,233
73,275,238
74,267,243
75,275,191
76,258,252
77,262,253
78,262,251
79,275,181
80,273,246
81,280,244
82,289,243
83,286,284
84,286,269
85,286,260
86,288,252
87,288,248
88,271,249
89,270,252
90,267,255
91,264,260
92,254,226
93,185,205
94,296,191
95,267,251
96,265,252
97,284,198
98,268,198
99,282,196
100,255,159
101,237,168
102,261,183
103,213,48
104,219,60
105,225,74
106,260,272
107,272,74
108,269,49
109,266,27
110,223,136
111,199,151
112,267,127
113,209,117
114,273,141
115,269,175
116,189,162
117,206,158
118,219,161
119,239,156
120,254,150
121,266,144
122,287,121
123,191,187
124,201,117
125,291,186
126,266,161
127,182,151
128,274,135
129,261,186
130,215,126
131,268,169
132,188,235
133,267,123
134,277,159
135,214,284
136,216,302
137,183,196
138,203,270
139,188,118
140,256,322
141,293,190
142,258,172
143,191,139
144,232,129
145,241,129
146,259,256
147,193,212
148,277,342
149,244,326
150,231,317
151,298,50
152,302,344
153,250,129
154,259,126
155,264,125
156,194,117
157,258,116
158,249,114
159,241,114
160,231,116
161,225,119
162,183,120
163,226,128
164,297,207
165,263,216
166,271,186
167,283,209
168,297,106
169,226,299
170,241,311
171,275,330
172,205,287
173,264,120
174,279,140
175,302,333
176,258,335
177,187,224
178,278,249
179,277,252
180,275,257
181,274,265
182,271,279
183,264,249
184,261,248
185,257,246
186,247,238
187,207,214
188,280,131
189,276,112
190,269,115
191,267,248
192,206,247
193,284,110
194,264,293
195,296,139
196,286,132
197,296,129
198,272,159
199,301,317
200,301,300
201,282,298
202,239,271
203,252,198
204,251,284
205,229,199
206,243,211
