,x,y
0,302,223
1,299,174
2,300,194
3,290,139
4,298,161
5,299,147
6,299,117
7,226,128
8,300,93
9,300,77
10,300,25
11,302,230
12,303,236
13,303,239
14,304,244
15,304,248
16,304,255
17,304,263
18,305,280
19,299,183
20,290,186
21,191,99
22,256,136
23,245,138
24,235,138
25,222,134
26,264,133
27,243,105
28,254,105
29,232,107
30,225,112
31,214,143
32,263,307
33,223,126
34,187,150
35,203,138
36,249,182
37,289,222
38,292,236
39,276,229
40,268,237
41,283,239
42,275,243
43,256,263
44,290,174
45,288,163
46,208,103
47,270,150
48,267,181
49,266,176
50,218,187
51,289,149
52,234,85
53,218,92
54,200,72
55,279,92
56,263,109
57,248,252
58,198,271
59,275,187
60,285,191
61,259,251
62,265,250
63,213,85
64,268,188
65,253,84
66,251,75
67,240,35
68,206,78
69,247,52
70,203,101
71,196,100
72,290,229
73,280,235
74,272,241
75,279,190
76,263,251
77,267,251
78,266,249
79,280,179
80,277,244
81,285,241
82,293,239
83,290,280
84,291,263
85,292,254
86,292,247
87,293,244
88,276,246
89,275,248
90,273,251
91,270,256
92,259,225
93,187,212
94,300,188
95,271,248
96,270,249
97,288,196
98,272,196
99,287,194
100,258,160
101,242,169
102,265,182
103,216,51
104,223,62
105,229,76
106,264,270
107,275,75
108,271,50
109,268,27
110,227,138
111,204,153
112,271,128
113,213,120
114,276,141
115,273,172
116,193,165
117,210,160
118,223,162
119,243,158
120,258,151
121,269,143
122,290,121
123,195,190
124,205,120
125,294,182
126,270,160
127,184,157
128,277,136
129,265,186
130,219,128
131,272,166
132,191,242
133,271,124
134,280,156
135,218,288
136,219,308
137,186,201
138,206,273
139,191,123
140,260,323
141,296,188
142,261,172
143,195,143
144,235,131
145,245,131
146,264,254
147,198,216
148,282,343
149,247,330
150,234,321
151,300,50
152,306,345
153,254,130
154,263,128
155,268,126
156,198,121
157,262,117
158,253,114
159,244,114
160,235,116
161,228,120
162,186,124
163,230,129
164,301,205
165,268,215
166,275,184
167,287,207
168,300,106
169,231,302
170,244,313
171,280,330
172,208,293
173,268,121
174,283,140
175,305,331
176,263,337
177,190,229
178,284,244
179,282,247
180,281,253
181,280,260
182,276,276
183,269,247
184,266,247
185,263,245
186,252,237
187,211,217
188,283,130
189,279,114
190,273,117
191,271,246
192,210,251
193,287,110
194,269,292
195,299,136
196,290,130
197,300,127
198,276,158
199,305,315
200,305,296
201,287,296
202,244,271
203,257,198
204,256,283
205,234,199
206,248,211
207,225,222
208,282,314
209,270,168
210,235,284
211,249,296
212,236,256
213,201,238
214,223,261
215,196,254
216,240,230
217,277,150
218,276,177
219,270,183
220,280,166
221,271,104
222,254,97
223,239,97
224,226,100
225,218,108
226,212,133
227,185,175
228,220,147
229,230,148
230,244,148
231,257,143
232,268,138
233,275,133
234,185,185
235,271,188
236,283,147
237,283,174
238,290,182
239,284,178
240,275,193
241,291,182
242,292,187
243,275,124
244,280,126
245,283,126
246,225,123
247,219,120
248,308,140
249,381,128
250,309,186
251,419,97
252,350,136
253,360,138
254,371,138
255,385,134
256,340,132
257,362,104
258,351,105
259,373,107
260,381,112
261,393,143
262,348,306
263,385,126
264,425,148
265,405,137
266,356,181
267,316,221
268,314,236
269,330,228
270,340,236
271,325,239
272,333,242
273,355,262
274,308,175
275,309,163
276,398,102
277,335,150
278,334,179
279,335,174
280,389,186
281,309,150
282,370,84
283,386,90
284,407,71
285,323,91
286,341,109
287,363,251
288,417,270
289,326,187
290,317,191
291,350,249
292,345,249
293,392,84
294,335,187
295,349,83
296,351,74
297,361,33
298,399,76
299,355,52
300,403,99
301,411,99
302,315,229
303,328,234
304,336,239
305,324,190
306,348,249
307,343,249
308,345,248
309,319,179
310,331,243
311,323,241
312,313,239
313,319,280
314,318,262
315,317,254
316,316,247
317,315,243
318,333,246
319,335,247
320,338,251
321,340,256
322,348,224
323,428,211
324,338,247
325,340,248
326,314,196
327,331,196
328,315,193
329,346,159
330,364,168
331,337,182
332,389,49
333,381,61
334,374,75
335,346,270
336,326,75
337,329,50
338,333,27
339,380,137
340,405,152
341,335,128
342,393,119
343,326,141
344,327,172
345,416,164
346,397,158
347,383,160
348,362,157
349,347,150
350,335,143
351,310,121
352,415,189
353,402,119
354,304,183
355,333,160
356,429,155
357,326,136
358,338,185
359,389,128
360,328,166
361,425,240
362,335,124
363,318,156
364,395,287
365,396,307
366,426,200
367,408,273
368,418,121
369,352,323
370,304,188
371,343,171
372,414,142
373,371,131
374,361,131
375,347,253
376,413,214
377,331,343
378,366,330
379,381,320
380,352,130
381,343,128
382,338,126
383,410,119
384,343,117
385,352,114
386,361,114
387,371,116
388,377,119
389,426,123
390,377,129
391,338,214
392,326,184
393,316,206
394,382,302
395,367,313
396,331,330
397,408,292
398,336,121
399,317,139
400,350,337
401,423,227
402,324,244
403,326,247
404,329,252
405,330,259
406,335,275
407,340,246
408,343,245
409,347,244
410,357,236
411,398,215
412,318,130
413,324,113
414,331,116
415,338,245
416,401,249
417,314,109
418,341,291
419,310,130
420,325,158
421,324,295
422,366,270
423,348,197
424,355,283
425,374,198
426,359,210
427,384,221
428,328,313
429,333,167
430,377,283
431,364,296
432,374,254
433,411,237
434,389,260
435,418,252
436,369,229
437,325,150
438,323,177
439,331,184
440,319,166
441,333,103
442,350,97
443,365,96
444,378,99
445,388,107
446,396,131
447,427,174
448,388,146
449,376,147
450,362,146
451,348,143
452,337,138
453,329,133
454,429,183
455,331,188
456,317,147
457,316,174
458,309,182
459,315,177
460,328,193
461,307,182
462,307,188
463,330,124
464,323,125
465,319,125
466,382,123
467,387,119
